     3.47261800    -4.01801000     1.30005500
     3.77382300    -3.82925600     1.30679100
     4.04881100    -3.60401200     1.31352700
     4.29317000    -3.34586000     1.32026400
     4.50296900    -3.05891200     1.32700000
     4.67482200    -2.74775000     1.33373600
     1.39959700    -4.16039100     1.58971800
     1.74772600    -4.23242600     1.59645400
     2.10227300    -4.25850000     1.60319000
     2.45719500    -4.23812700     1.60992700
     2.80642400    -4.17161300     1.61666300
     3.14397400    -4.06005500     1.62339900
     3.46404400    -3.90532300     1.63013600
     3.76111500    -3.71003800     1.63687200
     4.03004800    -3.47752300     1.64360900
     4.26617600    -3.21175600     1.65034500
     4.46538600    -2.91729900     1.65708100
     4.62419000    -2.59922400     1.66381800
     1.43374100    -4.02832400     1.90632600
     1.78227300    -4.09865700     1.91306300
     2.13715900    -4.12051900     1.91979900
     2.49168600    -4.09343200     1.92653500
     2.83912100    -4.01784500     1.93327200
     3.17283700    -3.89513200     1.94000800
     3.48644400    -3.72757200     1.94674400
     3.77391000    -3.51831100     1.95348100
     4.02968000    -3.27130900     1.96021700
     4.24878400    -2.99127000     1.96695300
     4.42694200    -2.68355400     1.97369000
     1.39092700    -3.83561600     2.20272600
     1.73718100    -3.91671200     2.20946200
     2.09159400    -3.94604000     2.21619900
     2.44646500    -3.92286600     2.22293500
     2.79403700    -3.84759600     2.22967100
     3.12666900    -3.72178300     2.23640800
     3.43700600    -3.54810300     2.24314400
     3.71814400    -3.33030200     2.24988000
     3.96378400    -3.07312900     2.25661700
     4.16838300    -2.78223800     2.26335300
     1.48428000    -3.64778500     2.47891600
     1.83248000    -3.72049500     2.48565300
     2.18784300    -3.73626100     2.49238900
     2.54110100    -3.69451900     2.49912500
     2.88296700    -3.59621500     2.50586200
     3.20437800    -3.44379300     2.51259800
     3.49674400    -3.24115700     2.51933400
     3.75217800    -2.99357900     2.52607100
     1.23698400    -3.29762100     2.72142500
     1.56938300    -3.42461000     2.72816100
     1.91919500    -3.48979700     2.73489800
     2.27503300    -3.49081800     2.74163400
     2.62518000    -3.42739800     2.74837000
     2.95797500    -3.30140100     2.75510700
     3.26220600    -3.11680700     2.76184300
     3.52749200    -2.87962000     2.76858000
     1.48359100    -3.11644200     2.94372500
     1.82716400    -3.20977700     2.95046100
     2.18264700    -3.22956700     2.95719700
     2.53440900    -3.17453200     2.96393400
     2.86672400    -3.04671000     2.97067000
     3.58617000     1.99903600     2.65372300
     3.28281500     2.18434500     2.66046000
     4.57041600     0.40820200     2.94338600
     4.45516400     0.74452300     2.95012300
     4.29643500     1.06264400     2.95685900
     4.09697700     1.35694500     2.96359500
     3.86026700     1.62221000     2.97033200
     3.59044900     1.85371900     2.97706800
     3.29226800     2.04733500     2.98380400
     2.97098800     2.19958000     2.99054100
     4.39006200    -1.08941700     3.22631300
     4.47665300    -0.74454900     3.23305000
     4.51437700    -0.39098200     3.23978600
     4.50242600    -0.03560800     3.24652200
     4.44096200     0.31461600     3.25325900
     4.33111900     0.65280300     3.25999500
     4.17499100     0.97227200     3.26673100
     3.97559200     1.26668300     3.27346800
     3.73681000     1.53016300     3.28020400
     3.46333100     1.75742700     3.28694000
     3.16055600     1.94388900     3.29367700
     2.83449500     2.08575600     3.30041300
     0.88973300    -2.43994400     3.44187700
     1.22034300    -2.57095400     3.44861300
     1.56659700    -2.65205000     3.45534900
     1.92101000    -2.68137800     3.46208600
     2.27588100    -2.65820400     3.46882200
     2.62345300    -2.58293400     3.47555800
     2.95608500    -2.45712100     3.48229500
     3.26642200    -2.28344100     3.48903100
     3.54756000    -2.06564000     3.49576700
     3.79320000    -1.80846700     3.50250400
     3.99779900    -1.51757600     3.50924000
     4.15669800    -1.19940800     3.51597600
     4.26623700    -0.86105600     3.52271300
     4.32384600    -0.51011000     3.52944900
     4.32811600    -0.15449000     3.53618500
     4.27884100     0.19772700     3.54292200
     4.17703400     0.53849300     3.54965800
     4.02492200     0.85997400     3.55639500
     3.82590000     1.15472700     3.56313100
     3.58447100     1.41588300     3.56986700
     3.30614800     1.63730700     3.57660400
     2.99734200     1.81375100     3.58334000
     2.66521900     1.94098600     3.59007600
     2.31753700     2.01591400     3.59681300
     0.67434500    -2.07640100     3.71133100
     0.98167100    -2.25550100     3.71806700
     1.31369600    -2.38312300     3.72480300
     1.66189600    -2.45583300     3.73154000
     2.01725900    -2.47159900     3.73827600
     2.37051700    -2.42985700     3.74501200
     2.71238300    -2.33155300     3.75174900
     3.03379400    -2.17913100     3.75848500
     3.32616000    -1.97649500     3.76522100
     3.58159400    -1.72891700     3.77195800
     3.79313700    -1.44292200     3.77869400
     3.95495600    -1.12612600     3.78543100
     4.06251800    -0.78704200     3.79216700
     4.11273200    -0.43486500     3.79890300
     4.10405800    -0.07923000     3.80564000
     4.03656400     0.27005300     3.81237600
     3.91195500     0.60326200     3.81911200
     3.73354600     0.91104200     3.82584900
     3.50619100     1.18466600     3.83258500
     3.23617300     1.41629700     3.83932100
     2.93104300     1.59921900     3.84605800
     2.59942500     1.72804900     3.85279400
     2.25078800     1.79891300     3.85953000
     1.89517800     1.80957800     3.86626700
     0.76211500    -1.84850600     3.96057600
     1.06640000    -2.03295900     3.96731200
     1.39879900    -2.15994800     3.97404800
     1.74861100    -2.22513500     3.98078500
     2.10444900    -2.22615600     3.98752100
     2.45459600    -2.16273600     3.99425700
     2.78739100    -2.03673900     4.00099400
     3.09162200    -1.85214500     4.00773000
     3.35690800    -1.61495800     4.01446700
     3.57407300    -1.33304100     4.02120300
     3.73548000    -1.01588300     4.02793900
     3.83532600    -0.67430500     4.03467600
     3.86988400    -0.32011000     4.04141200
     3.83767100     0.03431200     4.04814800
     3.73955200     0.37640600     4.05488500
     3.57875600     0.69390300     4.06162100
     3.36080900     0.97526100     4.06835700
     3.09338400     1.21010500     4.07509400
     2.78606600     1.38962500     4.08183000
     2.45004200     1.50694300     4.08856600
     2.09771700     1.55740600     4.09530300
     1.74227600     1.53881500     4.10203900
     1.39720300     1.45156300     4.10877500
     1.07577100     1.29867600     4.11551200
     0.79052500     1.08576400     4.12224800
     0.55277300     0.82085600     4.12898500
     0.37211600     0.51414800     4.13572100
     0.49485100    -1.18912100     4.16940300
     0.71963500    -1.46518100     4.17613900
     0.99620200    -1.68935200     4.18287500
     1.31300700    -1.85178000     4.18961200
     1.65658000    -1.94511500     4.19634800
     2.01206300    -1.96490500     4.20308400
     2.36382500    -1.90987000     4.20982100
     2.69614000    -1.78204800     4.21655700
     2.99389100    -1.58679800     4.22329300
     3.24327800    -1.33265100     4.23003000
     3.43249100    -1.03100600     4.23676600
     3.55232700    -0.69568900     4.24350300
     3.59669500    -0.34236700     4.25023900
     3.56300900     0.01214300     4.25697500
     3.45241900     0.35065300     4.26371200
     3.26987200     0.65643700     4.27044800
     3.02398800     0.91407200     4.27718400
     2.72674700     1.11026300     4.28392100
     2.39298900     1.23458600     4.29065700
     2.03973800     1.28012500     4.29739300
     1.68539400     1.24395400     4.30413000
     1.34879500     1.12743000     4.31086600
     1.04822000     0.93627200     4.31760200
     0.80037500     0.68040300     4.32433900
     0.61940300     0.37355700     4.33107500
     0.51599600     0.03264200     4.33781100
     0.49665500    -0.32310000     4.34454800
     0.56315100    -0.67312200     4.35128400
     0.71223200    -0.99673100     4.35802100
     0.93562200    -1.27432200     4.36475700
     1.22031900    -1.48861000     4.37149300
     1.54920000    -1.62580100     4.37823000
     1.90192700    -1.67660300     4.38496600
     2.25610600    -1.63701700     4.39170200
     2.58866000    -1.50883000     4.39843900
     2.87732100    -1.29975400     4.40517500
     3.10217700    -1.02318000     4.41191100
     3.24714500    -0.69752300     4.41864800
     3.30128600    -0.34516900     4.42538400
     3.25983900     0.00892700     4.43212000
     3.12487400     0.33893100     4.43885700
     2.90548900     0.62001300     4.44559300
     2.61748800     0.83027900     4.45232900
     2.28251700     0.95263200     4.45906600
     1.92666300     0.97638700     4.46580200
     1.57859300     0.89850600     4.47253900
     1.26732200     0.72428700     4.47927500
     1.01977300     0.46741300     4.48601100
     0.85829700     0.14926900     4.49274800
     0.79840100    -0.20248300     4.49948400
     0.84688200    -0.55602800     4.50622000
     1.00061100    -0.87811800     4.51295700
     1.24615700    -1.13717900     4.51969300
     1.56039400    -1.30656900     4.52642900
     1.91216400    -1.36765600     4.53316600
     2.26494600    -1.31238000     4.53990200
     2.58041100    -1.14495300     4.54663800
     2.82256900    -0.88236600     4.55337500
     2.96213000    -0.55348900     4.56011100
     2.98059200    -0.19663500     4.56684700
     2.87350400     0.14434900     4.57358400
     2.65234700     0.42521000     4.58032000
     2.34454200     0.60717200     4.58705700
     1.99124900     0.66288600     4.59379300
     1.64284700     0.58160700     4.60052900
     1.35231300     0.37266200     4.60726600
     1.16712500     0.06629800     4.61400200
     1.12068600    -0.28879400     4.62073800
     1.22466900    -0.63163100     4.62747500
     1.46390200    -0.89852600     4.63421100
     1.79546300    -1.03513100     4.64094700
     2.15332100    -1.00914700     4.64768400
     2.45914900    -0.82107400     4.65442000
     2.63869700    -0.50986400     4.66115600
     2.64148800    -0.15028400     4.66789300
     2.45963900     0.16034200     4.67462900
     2.13980300     0.32635700     4.68136500
     1.78123200     0.28585200     4.68810200
     1.51374500     0.04274300     4.69483800
     1.45343900    -0.31441300     4.70157500
     1.64277900    -0.62432900     4.70831100
     1.99648200    -0.71219500     4.71504700
     2.29472100    -0.49966900     4.72178400
     2.28384600    -0.13105800     4.72852000
     1.93684300     0.00477900     4.73525600
     1.78749900    -0.34126500     4.74199300
     1.97255900    -0.27214100     4.74872900
     3.28578000    -0.14572000    -2.50889700
     3.35523200     0.18181900    -2.50216100
     3.19019800     0.47658500    -2.49542500
     3.56634400    -0.34659900    -2.43479700
     3.69463000    -0.02276600    -2.42806100
     3.67390900     0.32534000    -2.42132500
     3.51139500     0.63429000    -2.41458800
     3.23809300     0.85199300    -2.40785200
     3.62812400    -0.76247900    -2.32701600
     3.86022200    -0.49803700    -2.32027900
     3.99809600    -0.17420400    -2.31354300
     4.02943800     0.17646300    -2.30680700
     3.95260500     0.52014300    -2.30007000
     3.77606900     0.82497000    -2.29333400
     3.51701800     1.06379900    -2.28659800
     4.01193300    -0.81879900    -2.17208000
     4.20226000    -0.52104000    -2.16534300
     4.31369900    -0.18564000    -2.15860700
     4.34012600     0.16683700    -2.15187100
     4.28061800     0.51529500    -2.14513400
     4.13930300     0.83936100    -2.13839800
     3.92492900     1.12053100    -2.13166100
     3.65019900     1.34315000    -2.12492500
     4.05529800    -1.19201500    -1.99019800
     4.29404700    -0.93049600    -1.98346200
     4.47384200    -0.62540600    -1.97672500
     4.58734000    -0.28994100    -1.96998900
     4.63010100     0.06162900    -1.96325300
     4.60069900     0.41458500    -1.95651600
     4.50070100     0.75437000    -1.94978000
     4.33453100     1.06718400    -1.94304400
     4.10922300     1.34051800    -1.93630700
     4.35068700    -1.27733400    -1.76789800
     4.57045400    -0.99913000    -1.76116200
     4.73706300    -0.68617100    -1.75442600
     4.84538200    -0.34856900    -1.74768900
     4.89218300     0.00289000    -1.74095300
     4.87620300     0.35710100    -1.73421700
     4.79815600     0.70298400    -1.72748000
     4.66067300     1.02983500    -1.72074400
     4.46819100     1.32764200    -1.71400800
     4.22678200     1.58738400    -1.70727100
     4.50911000    -1.45714300    -1.51865300
     4.73380200    -1.18256400    -1.51191700
     4.91179700    -0.87564100    -1.50518100
     5.03866400    -0.54429200    -1.49844400
     5.11130700    -0.19699600    -1.49170800
     5.12802100     0.15742700    -1.48497200
     5.08852200     0.51004300    -1.47823500
     4.99393400     0.85203000    -1.47149900
     4.84674400     1.17489400    -1.46476300
     4.65072500     1.47067400    -1.45802600
     4.41083000     1.73213600    -1.45129000
     4.66069200    -1.59861200    -1.24246300
