     0.27456000    -2.65221200     2.05613700
     0.61284500    -2.76152200     2.06262500
     0.96277800    -2.82423600     2.06911200
     1.31797500    -2.83914400     2.07559900
     1.67192900    -2.80590500     2.08208600
     0.03029100    -2.33161200     2.34156800
     0.35095800    -2.48524200     2.34805600
     0.69047800    -2.59086800     2.35454300
     1.04172300    -2.64617300     2.36103000
     1.39727800    -2.64988800     2.36751700
    -0.29693300    -1.82378800     2.60105100
    -0.02014100    -2.04711100     2.60753800
     0.28845400    -2.22390900     2.61402500
     0.62115600    -2.34960400     2.62051200
     0.96959900    -2.42087700     2.62700000
     1.32494700    -2.43576900     2.63348700
     1.67811800    -2.39374700     2.63997400
    -0.02631000    -1.73854300     2.84756000
     0.26770400    -1.93886300     2.85404700
     0.59260000    -2.08383900     2.86053400
     0.93812400    -2.16864200     2.86702100
     1.29324500    -2.19032000     2.87350800
     1.64649800    -2.14793400     2.87999500
     0.43775200    -1.72390400     3.06812000
     0.76859000    -1.85526600     3.07460700
     1.11941500    -1.91557900     3.08109400
     1.47513000    -1.90183800     3.08758100
     1.82017000    -1.81423100     3.09406800
     0.95649000    -1.59911400     3.25624500
     1.31199200    -1.62312700     3.26273200
     1.66215700    -1.55712200     3.26921900
     1.98421100    -1.40458900     3.27570600
     2.25662200    -1.17482500     3.28219300
     2.46060200    -0.88258100     3.28868100
     1.63501700    -1.23507400     3.41193500
     0.70197200     0.15520400    -3.32837200
     0.36567000     0.25093600    -3.32211400
     1.25183300     0.11315200    -3.22197300
     0.99811700     0.35757400    -3.21571400
     0.68400500     0.51728300    -3.20945600
     0.33709100     0.57957200    -3.20319700
     1.63720700     0.09025600    -3.07802100
     1.43618800     0.38106800    -3.07176300
     1.17244800     0.61653400    -3.06550400
     0.86104000     0.78401700    -3.05924500
     0.51928800     0.87486200    -3.05298600
     2.02369900    -0.07408000    -2.90277600
     1.88485600     0.25173300    -2.89651700
     1.68418300     0.54357700    -2.89025800
     1.42988300     0.79012200    -2.88399900
     1.13212900     0.98197200    -2.87774100
     0.80262500     1.11197700    -2.87148200
     2.26022100     0.07996500    -2.68997700
     2.11281000     0.40241600    -2.68371900
     1.91206600     0.69467000    -2.67746000
     1.66413500     0.94813900    -2.67120100
     1.37649700     1.15546900    -2.66494200
     1.05771800     1.31073300    -2.65868300
     2.60995900    -0.32333100    -2.45840300
     2.53859300     0.02420000    -2.45214400
     2.41438700     0.35653600    -2.44588500
     2.24044300     0.66576300    -2.43962600
     2.02102300     0.94457600    -2.43336700
     1.76143700     1.18644200    -2.42710900
     1.46789900     1.38574900    -2.42085000
     1.14737800     1.53792400    -2.41459100
     2.84307400    -0.43864100    -2.19553400
     2.79343000    -0.08718400    -2.18927500
     2.69465000     0.25374400    -2.18301600
     2.54879700     0.57734600    -2.17675800
     2.35885900     0.87720800    -2.17049900
     2.12868600     1.14742300    -2.16424000
     1.86289800     1.38269800    -2.15798100
     1.56679500     1.57846100    -2.15172300
     1.24624300     1.73093600    -2.14546400
     3.03298400    -0.42559000    -1.90763000
     2.98443400    -0.07386100    -1.90137100
     2.89009100     0.26844200    -1.89511300
     2.57154900     0.90141300    -1.88259500
     2.35295200     1.18121900    -1.87633600
     2.09965800     1.43005600    -1.87007800
     1.81604900     1.64370300    -1.86381900
     1.50700700     1.81855600    -1.85756000
     1.73838700     1.86896200    -1.55088000
    -1.76945100    -2.84826200     0.29545900
    -2.01016100    -2.45101700     0.62091500
    -1.77601100    -2.71845600     0.62717400
    -1.51156300    -2.95597900     0.63343300
    -1.22059400    -3.16015400     0.63969200
    -1.78294200    -2.53035100     0.94637200
    -1.52921700    -2.77935600     0.95263100
    -1.24638700    -2.99473200     0.95888900
    -0.93885500    -3.17307000     0.96514800
    -0.61142600    -3.31153100     0.97140700
    -1.64110600    -2.45050800     1.25305200
    -1.38268000    -2.69470000     1.25931100
    -1.09422000    -2.90255900     1.26556900
    -0.78076600    -3.07037500     1.27182800
    -0.44782000    -3.19512700     1.27808700
    -0.10125100    -3.27454400     1.28434600
     0.25280400    -3.30715100     1.29060400
     0.60804700    -3.29229900     1.29686300
     0.95813500    -3.23018700     1.30312200
    -1.67998100    -2.10469100     1.53469700
    -1.44864100    -2.37476000     1.54095600
    -1.18122900    -2.60917100     1.54721400
    -0.88313400    -2.80307100     1.55347300
    -0.56040100    -2.95241300     1.55973200
    -0.21961900    -3.05404100     1.56599100
     0.13221400    -3.10576400     1.57224900
     0.48783000    -3.10641200     1.57850800
     0.83983900    -3.05587300     1.58476700
    -1.31663800    -2.19239400     1.80382400
    -1.05086100    -2.42877800     1.81008300
    -0.75136500    -2.62066100     1.81634200
    -0.42547100    -2.76317900     1.82260000
    -0.08121200    -2.85265700     1.82885900
     0.27285300    -2.88671500     1.83511800
    -1.11980800    -2.03705300     2.04165800
    -0.84837400    -2.26710200     2.04791600
    -0.54070000    -2.44581300     2.05417500
    -0.20630000    -2.56739300     2.06043400
     0.14435700    -2.62778400     2.06669300
    -0.99244800    -1.77271100     2.24819700
    -0.73040200    -2.01366600     2.25445600
    -0.42482500    -2.19630300     2.26071500
    -0.83362100    -1.50336400     2.42344300
    -0.58202300    -1.75564900     2.42970200
     0.50151700     1.06932300    -2.94522800
     0.30049800     1.36013500    -2.93897000
     0.54849300     1.52264400    -2.75746500
     0.29419300     1.76918900    -2.75120600
     0.77637600     1.67373700    -2.54466700
     0.52844500     1.92720600    -2.53840800
     0.24080700     2.13453600    -2.53214900
    -0.07797200     2.28980000    -2.52589000
     0.88533300     1.92364300    -2.30057400
     0.62574700     2.16550900    -2.29431600
     0.33220900     2.36481600    -2.28805700
     0.01168800     2.51699100    -2.28179800
    -0.32827100     2.61859000    -2.27553900
     1.22316900     1.85627500    -2.03770600
     0.99299600     2.12649000    -2.03144700
     0.72720800     2.36176500    -2.02518800
     0.43110500     2.55752800    -2.01893000
     0.11055300     2.71000300    -2.01267100
    -0.22813400     2.81628200    -2.00641200
    -0.57832100     2.87437400    -2.00015300
     1.21726200     2.16028600    -1.74354300
     0.96396800     2.40912300    -1.73728500
    -2.04296000    -2.34895500     0.77874300
    -2.07454500    -2.19400300     1.09794100
    -2.51837000    -1.71563300     1.39210400
    -2.22991000    -1.92349200     1.39836200
    -1.91645600    -2.09130800     1.40462100
    -2.58433100    -1.39569300     1.67374900
    -2.31691900    -1.63010400     1.68000700
    -2.01882400    -1.82400400     1.68626600
    -1.69609100    -1.97334600     1.69252500
    -2.98826300    -0.30064400     1.91784100
    -2.85801600    -0.63162100     1.92410000
    -2.67795100    -0.93835900     1.93035800
    -2.45232800    -1.21332700     1.93661700
    -2.18655100    -1.44971100     1.94287600
    -1.88705500    -1.64159400     1.94913500
    -1.56116100    -1.78411200     1.95539300
    -2.65795300    -0.47444800     2.16193300
    -2.48240300    -0.78392400     2.16819200
    -2.25549800    -1.05798600     2.17445100
    -1.98406400    -1.28803500     2.18070900
    -1.67639000    -1.46674600     2.18696800
    -1.34199000    -1.58832600     2.19322700
    -1.86609200    -1.03459900     2.38724900
    -1.56051500    -1.21723600     2.39350800
    -1.22404700    -1.33354700     2.39976700
     0.92634900     2.47068700    -1.72247500
     0.67204900     2.71723200    -1.71621600
     0.37429500     2.90908200    -1.70995800
     0.04479100     3.03908700    -1.70369900
    -0.30371200     3.10256500    -1.69744000
    -0.65792600     3.09741800    -1.69118100
     1.35497600     2.32952600    -1.51593600
     1.15423200     2.62178000    -1.50967700
     0.90630100     2.87524900    -1.50341800
     0.61866300     3.08257900    -1.49715900
     0.29988400     3.23784300    -1.49090000
    -0.04064800     3.33669000    -1.48464200
    -0.39300800     3.37644400    -1.47838300
    -0.74703000     3.35615100    -1.47212400
    -1.09259900     3.27658300    -1.46586500
     1.48260900     2.59287300    -1.27184300
     1.26318900     2.87168600    -1.26558400
     1.00360300     3.11355200    -1.25932600
     0.71006500     3.31285900    -1.25306700
     0.38954400     3.46503400    -1.24680800
     0.04958500     3.56663300    -1.24054900
    -0.30186600     3.61541600    -1.23429100
    -0.65665500     3.61037800    -1.22803200
    -1.00660800     3.55175800    -1.22177300
    -1.34372000     3.44102300    -1.21551400
     1.37085200     3.07453300    -0.99645700
     1.10506400     3.30980800    -0.99019800
     0.80896100     3.50557100    -0.98394000
     0.48840900     3.65804600    -0.97768100
     0.14972200     3.76432500    -0.97142200
    -0.20046500     3.82241700    -0.96516300
    -0.55533100     3.83127300    -0.95890400
    -0.90799600     3.79080700    -0.95264600
    -1.25165900     3.70188200    -0.94638700
    -1.57972700     3.56628900    -0.94012800
    -1.88593900     3.38670500    -0.93386900
     1.34182400     3.35716600    -0.70229500
     1.05821500     3.57081300    -0.69603600
     0.74917300     3.74566600    -0.68977700
     0.41999500     3.87879600    -0.68351800
     0.07629800     3.96799300    -0.67725900
    -0.27607300     4.01180100    -0.67100100
    -0.63115200     4.00953500    -0.66474200
    -0.98294700     3.96129100    -0.65848300
    -1.32554600     3.86793700    -0.65222400
     1.27869200     3.60306200    -0.38935600
     0.98055300     3.79607200    -0.38309700
     0.66086800     3.95080400    -0.37683800
     0.32454000     4.06493100    -0.37057900
    -0.02328900     4.13674800    -0.36432100
    -0.37731400     4.16520000    -0.35806200
    -0.73215300     4.14989400    -0.35180300
     1.29929500     3.73310400    -0.06389900
     0.99733400     3.92020300    -0.05764100
     0.67530800     4.07015600    -0.05138200
     0.33777300     4.18087000    -0.04512300
    -0.01050500     4.25080800    -0.03886400
    -0.36461500     4.27900900    -0.03260600
     1.22309300     3.88113100     0.27407500
     0.91237300     4.05340200     0.28033300
     0.58382800     4.18861500     0.28659200
     0.24186200     4.28497300     0.29285100
     1.15001300     3.97569400     0.61830700
     0.83305300     4.13629400     0.62456600
     0.49985100     4.25971600     0.63082500
     0.15475200     4.34435700     0.63708400
     0.86902600     4.12491000     0.96879900
     0.53705800     4.25172500     0.97505700
     0.80183000     4.11719600     1.31303100
     0.46718100     4.23686900     1.31929000
     0.73874100     4.06576300     1.65100500
    -3.38536600     1.11567500     1.75740500
    -3.34244300     0.76282300     1.76366300
    -3.27091000     1.34965600     2.07660200
    -3.25447500     0.99454300     2.08286100
    -3.19408600     0.64421600     2.08912000
    -3.09063600     0.30410500     2.09537800
    -2.94568900    -0.02049900     2.10163700
    -3.10639200     1.07381800     2.38954100
    -3.05218600     0.72243200     2.39580000
    -2.95228000     0.38121500     2.40205800
    -2.80835000     0.05610600     2.40831700
    -2.62284200    -0.24720700     2.41457600
    -2.39894000    -0.52339800     2.42083500
    -2.14051400    -0.76759000     2.42709400
    -1.85205400    -0.97544900     2.43335200
    -1.20565400    -1.26801700     2.44587000
     0.42046700     3.72413000     2.58982200
    -2.92307100     1.14049000     2.67744500
    -2.87346500     0.78836700     2.68370300
    -2.77462900     0.44677600     2.68996200
    -2.62845900     0.12260300     2.69622100
    -2.43781500    -0.17758100     2.70248000
    -2.20647500    -0.44765000     2.70873900
    -1.93906300    -0.68206100     2.71499700
    -1.64096800    -0.87596100     2.72125600
    -1.31823500    -1.02530300     2.72751500
    -2.71066100     1.34949600     2.94031300
    -2.68781700     0.99455300     2.94657200
    -2.61040700     0.64739900     2.95283100
    -2.48016000     0.31642200     2.95909000
    -2.30009500     0.00968400     2.96534800
    -2.07447200    -0.26528400     2.97160700
    -1.80869500    -0.50166800     2.97786600
    -1.50919900    -0.69355100     2.98412500
    -1.18330500    -0.83606900     2.99038300
    -2.45816700     1.15975100     3.18440600
    -2.39910700     0.80889600     3.19066400
    -2.28009700     0.47359500     3.19692300
    -2.10454700     0.16411900     3.20318200
    -1.87764200    -0.10994300     3.20944100
    -1.60620800    -0.33999200     3.21569900
    -1.29853400    -0.51870300     3.22195800
    -2.18785900     1.47159200     3.39094500
    -2.18113000     1.11569600     3.39720400
    -2.10364300     0.76826500     3.40346300
