    -2.44508600     3.99867100     3.30168300
    -2.79623700     3.94264200     3.30842000
    -3.13584900     3.83723600     3.31515600
    -3.45698300     3.68452200     3.32189200
    -3.75304000     3.48754700     3.32862900
    -4.01790600     3.25027800     3.33536500
    -4.24607700     2.97753400     3.34210100
    -4.43277900     2.67488800     3.34883800
    -4.57407500     2.34856100     3.35557400
    -4.66695000     2.00529800     3.36231000
    -4.70938300     1.65223200     3.36904700
    -4.70040000     1.29673800     3.37578300
    -4.64010000     0.94627800     3.38251900
    -4.52966600     0.60824900     3.38925600
    -4.37134400     0.28982300     3.39599200
    -4.16841200    -0.00220500     3.40272800
    -0.92229900     3.41658600     3.55766500
    -1.23110500     3.59303000     3.56440100
    -1.56322800     3.72026500     3.57113700
    -1.91091000     3.79519300     3.57787400
    -2.26597100     3.81592700     3.58461000
    -2.62000300     3.78185600     3.59134600
    -2.96456600     3.69366900     3.59808300
    -3.29139200     3.55335500     3.60481900
    -3.59257800     3.36417100     3.61155500
    -3.86079200     3.13057400     3.61829200
    -4.08944600     2.85813200     3.62502800
    -4.27287300     2.55339700     3.63176400
    -4.40647400     2.22375900     3.63850100
    -4.48684100     1.87727200     3.64523700
    -4.51186100     1.52246500     3.65197400
    -4.48077700     1.16813500     3.65871000
    -4.39422900     0.82313200     3.66544600
    -4.25425400     0.49613700     3.67218300
    -4.06424900     0.19544000     3.67891900
    -3.82890500    -0.07127300     3.68565500
    -0.99227400     3.19557600     3.82038200
    -1.29740400     3.37849800     3.82711900
    -1.62902200     3.50732800     3.83385500
    -1.97765900     3.57819200     3.84059100
    -2.33326900     3.58885700     3.84732800
    -2.68550600     3.53882300     3.85406400
    -3.02402600     3.42936600     3.86080000
    -3.33879200     3.26352800     3.86753700
    -3.62037300     3.04605600     3.87427300
    -3.86024000     2.78328600     3.88101000
    -4.05103500     2.48297900     3.88774600
    -4.18681300     2.15411100     3.89448200
    -4.26324800     1.80662000     3.90121900
    -4.27779100     1.45111600     3.90795500
    -4.22978100     1.09856400     3.91469100
    -4.12049700     0.75995200     3.92142800
    -3.95315100     0.44594800     3.92816400
    -3.73282400     0.16655200     3.93490000
    -3.46633200    -0.06922700     3.94163700
    -0.86763800     2.75454000     4.04941800
    -1.13506300     2.98938400     4.05615500
    -1.44238100     3.16890400     4.06289100
    -1.77840500     3.28622200     4.06962700
    -2.13073000     3.33668500     4.07636400
    -2.48617100     3.31809400     4.08310000
    -2.83124400     3.23084200     4.08983600
    -3.15267600     3.07795500     4.09657300
    -3.43792200     2.86504300     4.10330900
    -3.67567400     2.60013500     4.11004600
    -3.85633100     2.29342700     4.11678200
    -3.97242600     1.95692600     4.12351800
    -4.01897600     1.60401000     4.13025500
    -3.99374600     1.24892600     4.13699100
    -3.89741000     0.90622300     4.14372700
    -3.73359600     0.59015800     4.15046400
    -3.50881200     0.31409800     4.15720000
    -3.23224500     0.08992700     4.16393600
    -2.91544000    -0.07250100     4.17067300
    -0.95857500     2.43571600     4.25150900
    -1.20445900     2.69335100     4.25824500
    -1.50170000     2.88954200     4.26498200
    -1.83545800     3.01386500     4.27171800
    -2.18870900     3.05940400     4.27845400
    -2.54305300     3.02323300     4.28519100
    -2.87965200     2.90670900     4.29192700
    -3.18022700     2.71555100     4.29866300
    -3.42807200     2.45968200     4.30540000
    -3.60904400     2.15283600     4.31213600
    -3.71245100     1.81192100     4.31887200
    -3.73179200     1.45617900     4.32560900
    -3.66529600     1.10615700     4.33234500
    -3.51621500     0.78254800     4.33908200
    -3.29282500     0.50495700     4.34581800
    -3.00812800     0.29066900     4.35255400
    -2.67924700     0.15347800     4.35929100
    -2.32652000     0.10267600     4.36602700
    -1.10357300     2.11821000     4.41991800
    -1.32295800     2.39929200     4.42665400
    -1.61095900     2.60955800     4.43339000
    -1.94593000     2.73191100     4.44012700
    -2.30178400     2.75566600     4.44686300
    -2.64985400     2.67778500     4.45360000
    -2.96112500     2.50356600     4.46033600
    -3.20867400     2.24669200     4.46707200
    -3.37015000     1.92854800     4.47380900
    -3.43004600     1.57679600     4.48054500
    -3.38156500     1.22325100     4.48728100
    -3.22783600     0.90116100     4.49401800
    -2.98229000     0.64210000     4.50075400
    -2.66805300     0.47271000     4.50749000
    -2.31628300     0.41162300     4.51422700
    -1.96350100     0.46689900     4.52096300
    -1.64803600     0.63432600     4.52769900
    -1.40587800     0.89691300     4.53443600
    -1.26631700     1.22579000     4.54117200
    -1.24785500     1.58264400     4.54790800
    -1.35494300     1.92362800     4.55464500
    -1.57610000     2.20448900     4.56138100
    -1.88390500     2.38645100     4.56811800
    -2.23719800     2.44216500     4.57485400
    -2.58560000     2.36088600     4.58159000
    -2.87613400     2.15194100     4.58832700
    -3.06132200     1.84557700     4.59506300
    -3.10776100     1.49048500     4.60179900
    -3.00377800     1.14764800     4.60853600
    -2.76454500     0.88075300     4.61527200
    -2.43298400     0.74414800     4.62200800
    -2.07512600     0.77013200     4.62874500
    -1.76929800     0.95820500     4.63548100
    -1.58975000     1.26941500     4.64221700
    -1.58695900     1.62899500     4.64895400
    -1.76880800     1.93962100     4.65569000
    -2.08864400     2.10563600     4.66242600
    -2.44721500     2.06513100     4.66916300
    -2.71470200     1.82202200     4.67589900
    -2.77500800     1.46486600     4.68263600
    -2.58566800     1.15495000     4.68937200
    -2.23196500     1.06708400     4.69610800
    -1.93372600     1.27961000     4.70284500
    -1.94460100     1.64822100     4.70958100
    -2.29160400     1.78405800     4.71631700
    -2.44094800     1.43801400     4.72305400
    -2.25588800     1.50713800     4.72979000
     1.89510200     3.34432400     1.30549000
     1.59773800     3.53873600     1.31222600
     1.85069800     3.43377600     1.64904400
     1.54720400     3.61858200     1.65578000
     1.22333100     3.76476300     1.66251600
     0.88397300     3.87011700     1.66925300
     2.18713400     3.16866500     1.98586100
     1.91371800     3.39568900     1.99259800
     1.61455500     3.58751900     1.99933400
     1.29414700     3.74126100     2.00607000
     0.95731900     3.85459700     2.01280700
     0.60914200     3.92581400     2.01954300
     2.15036500     3.15574800     2.32941500
     1.87481400     3.38025000     2.33615200
     1.57355100     3.56885200     2.34288800
     1.25121800     3.71862800     2.34962400
     0.91279100     3.82724700     2.35636100
     0.56349600     3.89301300     2.36309700
     0.20873600     3.91489000     2.36983300
     2.09208300     3.10739100     2.66623300
     1.81480500     3.32983100     2.67296900
     1.51145000     3.51514000     2.67970600
     1.18694800     3.66026900     2.68644200
     0.84658300     3.76282000     2.69317800
     0.49591100     3.82108400     2.69991500
     0.14066900     3.83407500     2.70665100
    -0.21332100     3.80154600     2.71338700
     2.32561200     2.68774000     2.98284100
     2.08890200     2.95300500     2.98957800
     1.81908400     3.18451400     2.99631400
     1.52090300     3.37813000     3.00305000
     1.19962300     3.53037500     3.00978700
     0.86093300     3.63849500     3.01652300
     0.51085500     3.70051500     3.02326000
     0.15563000     3.71527400     3.02999600
    -0.19838400     3.68245700     3.03673200
    -0.54483300     3.60260000     3.04346900
     2.20422700     2.59747800     3.29271400
     1.96544500     2.86095800     3.29945000
     1.69196600     3.08822200     3.30618600
     1.38919100     3.27468400     3.31292300
     1.06313000     3.41655100     3.31965900
     0.72029000     3.51090800     3.32639500
     0.36754300     3.55578100     3.33313200
     0.01199600     3.55018700     3.33986800
    -0.33915500     3.49415800     3.34660500
     2.25355700     2.19076900     3.57564100
     2.05453500     2.48552200     3.58237700
     1.81310600     2.74667800     3.58911300
     1.53478300     2.96810200     3.59585000
     1.22597700     3.14454600     3.60258600
     0.89385400     3.27178100     3.60932200
     0.54617200     3.34670900     3.61605900
     0.19111100     3.36744300     3.62279500
    -0.16292100     3.33337200     3.62953100
    -0.50748400     3.24518500     3.63626800
     0.94101800    -1.00075800     3.77099500
     2.14059000     1.93405700     3.83835800
     1.96218100     2.24183700     3.84509500
     1.73482600     2.51546100     3.85183100
     1.46480800     2.74709200     3.85856700
     1.15967800     2.93001400     3.86530400
     0.82806000     3.05884400     3.87204000
     0.47942300     3.12970800     3.87877600
     0.12381300     3.14037300     3.88551300
    -0.22842400     3.09033900     3.89224900
    -0.56694400     2.98088200     3.89898500
     0.68323100    -0.83194100     4.01350300
     1.01602600    -0.70594400     4.02024000
     1.32025700    -0.52135000     4.02697600
     2.09851900     1.01068500     4.06065800
     2.06630600     1.36510700     4.06739400
     1.96818700     1.70720100     4.07413100
     1.80739100     2.02469800     4.08086700
     1.58944400     2.30605600     4.08760300
     1.32201900     2.54090000     4.09434000
     1.01470100     2.72042000     4.10107600
     0.67867700     2.83773800     4.10781200
     0.32635200     2.88820100     4.11454900
    -0.02908900     2.86961000     4.12128500
    -0.37416200     2.78235800     4.12802100
    -0.69559400     2.62947100     4.13475800
     0.24069800    -0.63411000     4.22233000
     0.59246000    -0.57907500     4.22906700
     0.92477500    -0.45125300     4.23580300
     1.22252600    -0.25600300     4.24253900
     1.47191300    -0.00185600     4.24927600
     1.66112600     0.29978900     4.25601200
     1.78096200     0.63510600     4.26274900
     1.82533000     0.98842800     4.26948500
     1.79164400     1.34293800     4.27622100
     1.68105400     1.68144800     4.28295800
     1.49850700     1.98723200     4.28969400
     1.25262300     2.24486700     4.29643000
     0.95538200     2.44105800     4.30316700
     0.62162400     2.56538100     4.30990300
     0.26837300     2.61092000     4.31663900
    -0.08597100     2.57474900     4.32337600
    -0.42257000     2.45822500     4.33011200
    -0.72314500     2.26706700     4.33684800
    -0.22216500    -0.29500600     4.39747600
     0.13056200    -0.34580800     4.40421200
     0.48474100    -0.30622200     4.41094800
     0.81729500    -0.17803500     4.41768500
     1.10595600     0.03104100     4.42442100
     1.33081200     0.30761500     4.43115700
     1.47578000     0.63327200     4.43789400
     1.52992100     0.98562600     4.44463000
     1.48847400     1.33972200     4.45136600
     1.35350900     1.66972600     4.45810300
     1.13412400     1.95080800     4.46483900
     0.84612300     2.16107400     4.47157500
     0.51115200     2.28342700     4.47831200
     0.15529800     2.30718200     4.48504800
    -0.19277200     2.22930100     4.49178500
    -0.50404300     2.05508200     4.49852100
    -0.75159200     1.79820800     4.50525700
    -0.91306800     1.48006400     4.51199400
    -0.97296400     1.12831200     4.51873000
    -0.92448300     0.77476700     4.52546600
    -0.77075400     0.45267700     4.53220300
    -0.52520800     0.19361600     4.53893900
    -0.21097100     0.02422600     4.54567500
     0.14079900    -0.03686100     4.55241200
     0.49358100     0.01841500     4.55914800
     0.80904600     0.18584200     4.56588400
     1.05120400     0.44842900     4.57262100
     1.19076500     0.77730600     4.57935700
     1.20922700     1.13416000     4.58609300
     1.10213900     1.47514400     4.59283000
     0.88098200     1.75600500     4.59956600
     0.57317700     1.93796700     4.60630300
     0.21988400     1.99368100     4.61303900
    -0.12851800     1.91240200     4.61977500
    -0.41905200     1.70345700     4.62651200
    -0.60424000     1.39709300     4.63324800
    -0.65067900     1.04200100     4.63998400
    -0.54669600     0.69916400     4.64672100
    -0.30746300     0.43226900     4.65345700
     0.02409800     0.29566400     4.66019300
     0.38195600     0.32164800     4.66693000
     0.68778400     0.50972100     4.67366600
     0.86733200     0.82093100     4.68040200
     0.87012300     1.18051100     4.68713900
     0.68827400     1.49113700     4.69387500
