    -2.14554000     1.53252900     3.70927300
    -2.45681100     1.35831000     3.71600900
    -2.70436000     1.10143600     3.72274500
    -2.86583600     0.78329200     3.72948200
    -2.92573200     0.43154000     3.73621800
    -2.87725100     0.07799500     3.74295400
    -2.72352200    -0.24409500     3.74969100
    -2.47797600    -0.50315600     3.75642700
    -2.16373900    -0.67254600     3.76316300
    -1.81196900    -0.73363300     3.76990000
    -1.45918700    -0.67835700     3.77663600
    -1.14372200    -0.51093000     3.78337200
    -0.90156400    -0.24834300     3.79010900
    -0.76200300     0.08053400     3.79684500
    -0.74354100     0.43738800     3.80358100
    -0.85062900     0.77837200     3.81031800
    -1.07178600     1.05923300     3.81705400
    -1.37959100     1.24119500     3.82379100
    -1.73288400     1.29690900     3.83052700
    -2.08128600     1.21563000     3.83726300
    -2.37182000     1.00668500     3.84400000
    -2.55700800     0.70032100     3.85073600
    -2.60344700     0.34522900     3.85747200
    -2.49946400     0.00239200     3.86420900
    -2.26023100    -0.26450300     3.87094500
    -1.92867000    -0.40110800     3.87768100
    -1.57081200    -0.37512400     3.88441800
    -1.26498400    -0.18705100     3.89115400
    -1.08543600     0.12415900     3.89789000
    -1.08264500     0.48373900     3.90462700
    -1.26449400     0.79436500     3.91136300
    -1.58433000     0.96038000     3.91809900
    -1.94290100     0.91987500     3.92483600
    -2.21038800     0.67676600     3.93157200
    -2.27069400     0.31961000     3.93830900
    -2.08135400     0.00969400     3.94504500
    -1.72765100    -0.07817200     3.95178100
    -1.42941200     0.13435400     3.95851800
    -1.44028700     0.50296500     3.96525400
    -1.78729000     0.63880200     3.97199000
    -1.93663400     0.29275800     3.97872700
    -1.75157400     0.36188200     3.98546300
    -1.82238100     0.80088000    -3.52842000
    -1.86726500     0.99326200    -3.52168400
    -2.10094800     0.81986800    -3.51494700
    -2.01490900     0.51850200    -3.50821100
    -1.70463500     0.42445800    -3.50147500
    -1.42763800     0.60492600    -3.49473800
    -1.35818600     0.93246500    -3.48800200
    -1.52322000     1.22723100    -3.48126600
    -1.83748800     1.35714800    -3.47452900
    -2.16988900     1.27753500    -3.46779300
    -2.40206300     1.02479900    -3.46105600
    -2.46354600     0.68600700    -3.45432000
    -2.34231600     0.36272100    -3.44758400
    -2.07669100     0.14089600    -3.44084700
    -1.73678400     0.07234000    -3.43411100
    -1.40300100     0.16844600    -3.42737500
    -1.14707400     0.40404700    -3.42063800
    -1.01878800     0.72788000    -3.41390200
    -1.03950900     1.07598600    -3.40716600
    -1.20202300     1.38493600    -3.40042900
    -1.47532500     1.60263900    -3.39369300
    -1.81247200     1.69551800    -3.38695700
    -2.15968800     1.65165600    -3.38022000
    -2.46509600     1.48024900    -3.37348400
    -2.68592400     1.20813500    -3.36674800
    -2.79346700     0.87438200    -3.36001100
    -2.77553500     0.52400000    -3.35327500
    -2.63650700     0.20168800    -3.34653800
    -2.39534300    -0.05359200    -3.33980200
    -2.08212200    -0.21274000    -3.33306600
    -0.68398000     0.92710900    -3.29264800
    -0.76081300     1.27078900    -3.28591100
    -0.93734900     1.57561600    -3.27917500
    -1.19640000     1.81444500    -3.27243900
    -1.51412200     1.96695000    -3.26570200
    -1.86246500     2.02097100    -3.25896600
    -2.21177600     1.97305500    -3.25223000
    -2.53332800     1.82824700    -3.24549300
    -2.80157100     1.59920800    -3.23875700
    -2.99597200     1.30481400    -3.23202000
    -3.10232000     0.96837200    -3.22528400
    -3.11347500     0.61563800    -3.21854800
    -3.02953300     0.27279700    -3.21181100
    -2.85746500    -0.03545100    -3.20507500
    -2.61028500    -0.28757100    -3.19833900
    -0.57411500     1.59000700    -3.12423900
    -0.78848900     1.87117700    -3.11750200
    -1.06321900     2.09379600    -3.11076600
    -1.38250800     2.24582600    -3.10403000
    -1.72844100     2.31937900    -3.09729300
    -2.08203800     2.31099900    -3.09055700
    -2.42430300     2.22168900    -3.08382100
    -2.73722700     2.05670600    -3.07708400
    -3.00469600     1.82514500    -3.07034800
    -3.21325100     1.53934000    -3.06361200
    -3.35268200     1.21413900    -3.05687500
    -3.41644100     0.86607300    -3.05013900
    -3.40184000     0.51249300    -3.04340300
    -3.31006900     0.17069400    -3.03666600
    -3.14601300    -0.14291500    -3.02993000
    -0.60419500     2.09116400    -2.92214800
    -0.87934800     2.31427300    -2.91541200
    -1.19321100     2.47855100    -2.90867600
    -1.53328700     2.57782500    -2.90193900
    -1.88623700     2.60853500    -2.89520300
    -2.23841300     2.56980800    -2.88846600
    -2.57637900     2.46343300    -2.88173000
    -2.88742000     2.29372900    -2.87499400
    -3.16000100     2.06733200    -2.86825700
    -3.38416400     1.79289500    -2.86152100
    -3.55186400     1.48072500    -2.85478500
    -3.65722000     1.14237300    -2.84804800
    -3.69667900     0.79018900    -2.84131200
    -3.66910000     0.43686400    -2.83457600
    -3.57573400     0.09497200    -2.82783900
    -3.42014300    -0.22347300    -2.82110300
    -0.76946900     2.55193500    -2.68637600
    -1.08505000     2.71369000    -2.67964000
    -1.42380300     2.81860700    -2.67290300
    -1.77555500     2.86374100    -2.66616700
    -2.12984600     2.84794200    -2.65943000
    -2.47624100     2.77186500    -2.65269400
    -2.80463400     2.63792100    -2.64595800
    -3.10553500     2.45018100    -2.63922100
    -3.37033600     2.21423000    -2.63248500
    -3.59154500     1.93698600    -2.62574900
    -3.76298000     1.62648200    -2.61901200
    -3.87992500     1.29162200    -2.61227600
    -3.93924300     0.94191800    -2.60554000
    -3.93943900     0.58721100    -2.59880300
    -3.88067600     0.23739900    -2.59206700
    -3.76475000    -0.09784300    -2.58533100
    -0.88915500     2.87842900    -2.42365800
    -1.22136700     3.00316100    -2.41692200
    -1.56890500     3.07487700    -2.41018500
    -1.92335800     3.09196600    -2.40344900
    -2.27620600     3.05414100    -2.39671300
    -2.61902400     2.96242600    -2.38997600
    -2.94368100     2.81912000    -2.38324000
    -3.24253000     2.62773000    -2.37650400
    -3.50858500     2.39286800    -2.36976700
    -3.73567000     2.12014100    -2.36303100
    -3.91856300     1.81600100    -2.35629500
    -4.05310100     1.48759100    -2.34955800
    -4.13626800     1.14257000    -2.34282200
    -4.16625300     0.78893100    -2.33608600
    -4.14247500     0.43481600    -2.32934900
    -4.06558900     0.08832900    -2.32261300
    -1.11400000     3.17605200    -2.13399500
    -1.45969100     3.25688100    -2.12725900
    -1.81338200     3.28755400    -2.12052200
    -2.16783800     3.26752700    -2.11378600
    -2.51584400     3.19728600    -2.10705000
    -2.85035100     3.07833600    -2.10031300
    -3.16461600     2.91315800    -2.09357700
    -3.45233600     2.70515400    -2.08684000
    -3.70776800     2.45856800    -2.08010400
    -3.92584600     2.17840000    -2.07336800
    -4.10227100     1.87029500    -2.06663100
    -4.23359300     1.54043100    -2.05989500
    -4.31727300     1.19538600    -2.05315900
    -4.35172400     0.84201200    -2.04642200
    -4.33634000     0.48729400    -2.03968600
    -4.27149600     0.13821100    -2.03295000
    -0.96452200     3.29652000    -1.83085900
    -1.30655500     3.39206100    -1.82412300
    -1.65831700     3.44085000    -1.81738600
    -2.01344600     3.44205900    -1.81065000
    -2.36554300     3.39571900    -1.80391400
    -2.70828300     3.30271600    -1.79717700
    -3.03553400     3.16476800    -1.79044100
    -3.34145600     2.98439300    -1.78370500
    -3.62061300     2.76485500    -1.77696800
    -3.86806100     2.51010800    -1.77023200
    -4.07943500     2.22471600    -1.76349500
    -4.25102700     1.91377300    -1.75675900
    -4.37984000     1.58280800    -1.75002300
    -4.46364500     1.23768600    -1.74328600
    -4.50101000     0.88450500    -1.73655000
    -4.49132700     0.52948200    -1.72981400
    -4.43481400     0.17885100    -1.72307700
    -1.33365400     3.52303700    -1.50077800
    -1.68634000     3.56533200    -1.49404100
    -2.04154100     3.56209100    -1.48730500
    -2.39340500     3.51340200    -1.48056900
    -2.73615000     3.42009800    -1.47383200
    -3.06415800     3.28374400    -1.46709600
    -3.37206000     3.10660600    -1.46036000
    -3.65483400     2.89161100    -1.45362300
    -3.90787300     2.64230200    -1.44688700
    -4.12707000     2.36277000    -1.44015100
    -4.30887600     2.05759300    -1.43341400
    -4.45035700     1.73175500    -1.42667800
    -4.54924100     1.39056500    -1.41994100
    -4.60395200     1.03957200    -1.41320500
    -4.61363300     0.68447100    -1.40646900
    -1.42920200     3.62375200    -1.16396000
    -1.78335900     3.65199300    -1.15722400
    -2.13827900     3.63595600    -1.15048700
    -2.48845200     3.57590900    -1.14375100
    -2.82844600     3.47280100    -1.13701500
    -3.15299700     3.32825000    -1.13027800
    -3.45708300     3.14451000    -1.12354200
    -3.73600800     2.92444100    -1.11680600
    -3.98546900     2.67145800    -1.11006900
    -4.20162300     2.38948500    -1.10333300
    -4.38114600     2.08288400    -1.09659700
    -4.52128200     1.75639500    -1.08986000
    -4.61988500     1.41505700    -1.08312400
    -4.67545300     1.06413400    -1.07638700
    -4.68714600     0.70903000    -1.06965100
    -1.84411700     3.69487600    -0.81367000
    -2.19864000     3.67082100    -0.80693300
    -2.54754300     3.60349200    -0.80019700
    -2.88556400     3.49390900    -0.79346100
    -3.20761000     3.34372900    -0.78672400
    -3.50882900     3.15522100    -0.77998800
    -3.78468500     2.93122900    -0.77325200
    -4.03102600     2.67513100    -0.76651500
    -4.24414400     2.39078800    -0.75977900
    -4.42083500     2.08248300    -0.75304300
    -4.55844100     1.75486100    -0.74630600
    -4.65489500     1.41285300    -0.73957000
    -4.70874900     1.06160800    -0.73283300
    -2.12375800     3.68045200    -0.46337900
    -2.47421500     3.62144800    -0.45664300
    -2.81479700     3.51993200    -0.44990700
    -3.14036500     3.37742800    -0.44317000
    -3.44600600     3.19608000    -0.43643400
    -3.72710100     2.97862000    -0.42969800
    -3.97940300     2.72832400    -0.42296100
    -4.19909700     2.44896800    -0.41622500
    -4.38285700     2.14476800    -0.40948900
    -4.52789900     1.82031600    -0.40275200
    -4.63202300     1.48051400    -0.39601600
    -2.16956800     3.63474500    -0.11982500
    -2.51876700     3.56845700    -0.11308900
    -2.85701400     3.45925900    -0.10635300
    -3.17904900     3.30883100    -0.09961600
    -3.47985900     3.11949200    -0.09288000
    -3.75475500     2.89417100    -0.08614400
    -3.99944100     2.63636200    -0.07940700
    -4.21009100     2.35006700    -0.07267100
    -4.38340300     2.03974200    -0.06593500
    -4.51665000     1.71022000    -0.05919800
    -2.23689600     3.54377200     0.21699200
    -2.58381700     3.46622400     0.22372900
    -2.91795500     3.34489900     0.23046500
    -3.23379600     3.18176300     0.23720100
    -3.52611400     2.97947700     0.24393800
    -3.79006000     2.74135200     0.25067400
    -4.02124200     2.47130400     0.25741000
    -4.21580100     2.17378400     0.26414700
    -2.22195900     3.42468300     0.54033700
    -2.56840800     3.34482600     0.54707400
    -2.90105000     3.21931100     0.55381000
    -3.21387200     3.05034900     0.56054600
    -3.50119800     2.84094600     0.56728300
     2.86230300     0.16556800    -2.32783300
     3.05263000     0.46332700    -2.32109600
     3.16406900     0.79872700    -2.31436000
     3.19049600     1.15120400    -2.30762400
     3.13098800     1.49966200    -2.30088700
     2.98967300     1.82372800    -2.29415100
     3.14441700     0.05387100    -2.13921500
     3.32421200     0.35896100    -2.13247800
     3.43771000     0.69442600    -2.12574200
     3.48047100     1.04599600    -2.11900600
     3.45106900     1.39895200    -2.11226900
     3.35107100     1.73873700    -2.10553300
     3.18490100     2.05155100    -2.09879700
     3.20105700    -0.29296700    -1.92365100
     3.42082400    -0.01476300    -1.91691500
     3.58743300     0.29819600    -1.91017900
     3.69575200     0.63579800    -1.90344200
     3.74255300     0.98725700    -1.89670600
     3.72657300     1.34146800    -1.88997000
     3.64852600     1.68735100    -1.88323300
     3.51104300     2.01420200    -1.87649700
     3.31856100     2.31200900    -1.86976100
     3.07715200     2.57175100    -1.86302400
     3.58417200    -0.19819700    -1.66767000
     3.76216700     0.10872600    -1.66093400
     3.88903400     0.44007500    -1.65419700
     3.96167700     0.78737100    -1.64746100
     3.97839100     1.14179400    -1.64072500
     3.93889200     1.49441000    -1.63398800
     3.84430400     1.83639700    -1.62725200
     3.69711400     2.15926100    -1.62051600
     3.50109500     2.45504100    -1.61377900
     3.26120000     2.71650300    -1.60704300
     2.98342000     2.93730800    -1.60030600
     3.73679100    -0.34029000    -1.39148000
     3.92005500    -0.03628200    -1.38474300
     4.05700700     0.29121300    -1.37800700
     4.14480400     0.63516500    -1.37127000
     4.18166500     0.98823100    -1.36453400
     4.16689900     1.34291100    -1.35779800
     4.10090600     1.69171300    -1.35106100
     3.98516200     2.02730800    -1.34432500
     3.82218000     2.34268100    -1.33758900
     3.61544500     2.63127300    -1.33085200
     3.36933600     2.88712100    -1.32411600
     3.08902800     3.10496600    -1.31738000
     3.78805800    -0.55903200    -1.09508000
     3.98931200    -0.26647300    -1.08834400
