     0.54317400     2.32621000     3.37995900
     0.19093700     2.27617600     3.38669500
    -0.14758300     2.16671900     3.39343100
    -0.46234900     2.00088100     3.40016800
    -0.58988900    -1.33187400     3.47426800
    -0.28560400    -1.51632700     3.48100400
     0.04679500    -1.64331600     3.48774000
     0.39660700    -1.70850300     3.49447700
     0.75244500    -1.70952400     3.50121300
     1.10259200    -1.64610400     3.50794900
     1.43538700    -1.52010700     3.51468600
     1.73961800    -1.33551300     3.52142200
     2.00490400    -1.09832600     3.52815900
     2.22206900    -0.81640900     3.53489500
     2.38347600    -0.49925100     3.54163100
     2.48332200    -0.15767300     3.54836800
     2.51788000     0.19652200     3.55510400
     2.48566700     0.55094400     3.56184000
     2.38754800     0.89303800     3.56857700
     2.22675200     1.21053500     3.57531300
     2.00880500     1.49189300     3.58204900
     1.74138000     1.72673700     3.58878600
     1.43406200     1.90625700     3.59552200
     1.09803800     2.02357500     3.60225800
     0.74571300     2.07403800     3.60899500
     0.39027200     2.05544700     3.61573100
     0.04519900     1.96819500     3.62246700
    -0.27623300     1.81530800     3.62920400
    -0.56147900     1.60239600     3.63594000
    -0.79923100     1.33748800     3.64267700
    -0.85715300    -0.67248900     3.68309500
    -0.63236900    -0.94854900     3.68983100
    -0.35580200    -1.17272000     3.69656700
    -0.03899700    -1.33514800     3.70330400
     0.30457600    -1.42848300     3.71004000
     0.66005900    -1.44827300     3.71677600
     1.01182100    -1.39323800     3.72351300
     1.34413600    -1.26541600     3.73024900
     1.64188700    -1.07016600     3.73698500
     1.89127400    -0.81601900     3.74372200
     2.08048700    -0.51437400     3.75045800
     2.20032300    -0.17905700     3.75719500
     2.24469100     0.17426500     3.76393100
     2.21100500     0.52877500     3.77066700
     2.10041500     0.86728500     3.77740400
     1.91786800     1.17306900     3.78414000
     1.67198400     1.43070400     3.79087600
     1.37474300     1.62689500     3.79761300
     1.04098500     1.75121800     3.80434900
     0.68773400     1.79675700     3.81108500
     0.33339000     1.76058600     3.81782200
    -0.00320900     1.64406200     3.82455800
    -0.30378400     1.45290400     3.83129400
    -0.55162900     1.19703500     3.83803100
    -0.73260100     0.89018900     3.84476700
    -0.83600800     0.54927400     3.85150300
    -0.85534900     0.19353200     3.85824000
    -0.78885300    -0.15649000     3.86497600
    -0.63977200    -0.48009900     3.87171300
    -0.41638200    -0.75769000     3.87844900
    -0.13168500    -0.97197800     3.88518500
     0.19719600    -1.10916900     3.89192200
     0.54992300    -1.15997100     3.89865800
     0.90410200    -1.12038500     3.90539400
     1.23665600    -0.99219800     3.91213100
     1.52531700    -0.78312200     3.91886700
     1.75017300    -0.50654800     3.92560300
     1.89514100    -0.18089100     3.93234000
     1.94928200     0.17146300     3.93907600
     1.90783500     0.52555900     3.94581200
     1.77287000     0.85556300     3.95254900
     1.55348500     1.13664500     3.95928500
     1.26548400     1.34691100     3.96602100
     0.93051300     1.46926400     3.97275800
     0.57465900     1.49301900     3.97949400
     0.22658900     1.41513800     3.98623100
    -0.08468200     1.24091900     3.99296700
    -0.33223100     0.98404500     3.99970300
    -0.49370700     0.66590100     4.00644000
    -0.55360300     0.31414900     4.01317600
    -0.50512200    -0.03939600     4.01991200
    -0.35139300    -0.36148600     4.02664900
    -0.10584700    -0.62054700     4.03338500
     0.20839000    -0.78993700     4.04012100
     0.56016000    -0.85102400     4.04685800
     0.91294200    -0.79574800     4.05359400
     1.22840700    -0.62832100     4.06033000
     1.47056500    -0.36573400     4.06706700
     1.61012600    -0.03685700     4.07380300
     1.62858800     0.31999700     4.08053900
     1.52150000     0.66098100     4.08727600
     1.30034300     0.94184200     4.09401200
     0.99253800     1.12380400     4.10074900
     0.63924500     1.17951800     4.10748500
     0.29084300     1.09823900     4.11422100
     0.00030900     0.88929400     4.12095800
    -0.18487900     0.58293000     4.12769400
    -0.23131800     0.22783800     4.13443000
    -0.12733500    -0.11499900     4.14116700
     0.11189800    -0.38189400     4.14790300
     0.44345900    -0.51849900     4.15463900
     0.80131700    -0.49251500     4.16137600
     1.10714500    -0.30444200     4.16811200
     1.28669300     0.00676800     4.17484800
     1.28948400     0.36634800     4.18158500
     1.10763500     0.67697400     4.18832100
     0.78779900     0.84298900     4.19505700
     0.42922800     0.80248400     4.20179400
     0.16174100     0.55937500     4.20853000
     0.10143500     0.20221900     4.21526700
     0.29077500    -0.10769700     4.22200300
     0.64447800    -0.19556300     4.22873900
     0.94271700     0.01696300     4.23547600
     0.93184200     0.38557400     4.24221200
     0.58483900     0.52141100     4.24894800
     0.43549500     0.17536700     4.25568500
     0.62055500     0.24449100     4.26242100
    -1.63943900     0.21234900    -3.60034400
    -1.68432300     0.40473100    -3.59360800
    -1.91800600     0.23133700    -3.58687100
    -1.83196700    -0.07002900    -3.58013500
    -1.52169300    -0.16407300    -3.57339900
    -1.24469600     0.01639500    -3.56666200
    -1.17524400     0.34393400    -3.55992600
    -1.34027800     0.63870000    -3.55319000
    -1.65454600     0.76861700    -3.54645300
    -1.98694700     0.68900400    -3.53971700
    -2.21912100     0.43626800    -3.53298000
    -2.28060400     0.09747600    -3.52624400
    -2.15937400    -0.22581000    -3.51950800
    -1.89374900    -0.44763500    -3.51277100
    -1.55384200    -0.51619100    -3.50603500
    -1.22005900    -0.42008500    -3.49929900
    -0.96413200    -0.18448400    -3.49256200
    -0.83584600     0.13934900    -3.48582600
    -0.85656700     0.48745500    -3.47909000
    -1.01908100     0.79640500    -3.47235300
    -1.29238300     1.01410800    -3.46561700
    -1.62953000     1.10698700    -3.45888100
    -1.97674600     1.06312500    -3.45214400
    -2.28215400     0.89171800    -3.44540800
    -2.50298200     0.61960400    -3.43867200
    -2.61052500     0.28585100    -3.43193500
    -2.59259300    -0.06453100    -3.42519900
    -2.45356500    -0.38684300    -3.41846200
    -2.21240100    -0.64212300    -3.41172600
    -1.89918000    -0.80127100    -3.40499000
    -1.55076600    -0.84756700    -3.39825300
    -1.20620000    -0.77754600    -3.39151700
    -0.90235200    -0.60036400    -3.38478100
    -0.57787100     0.68225800    -3.35783500
    -0.75440700     0.98708500    -3.35109900
    -1.01345800     1.22591400    -3.34436300
    -1.33118000     1.37841900    -3.33762600
    -1.67952300     1.43244000    -3.33089000
    -2.02883400     1.38452400    -3.32415400
    -2.35038600     1.23971600    -3.31741700
    -2.61862900     1.01067700    -3.31068100
    -2.81303000     0.71628300    -3.30394400
    -2.91937800     0.37984100    -3.29720800
    -2.93053300     0.02710700    -3.29047200
    -2.84659100    -0.31573400    -3.28373500
    -2.67452300    -0.62398200    -3.27699900
    -2.42734300    -0.87610200    -3.27026300
    -2.12292600    -1.05506400    -3.26352600
    -1.78255800    -1.14930500    -3.25679000
    -1.42936000    -1.15324500    -3.25005400
    -1.08668400    -1.06739700    -3.24331700
    -0.39117300     1.00147600    -3.19616300
    -0.60554700     1.28264600    -3.18942600
    -0.88027700     1.50526500    -3.18269000
    -1.19956600     1.65729500    -3.17595400
    -1.54549900     1.73084800    -3.16921700
    -1.89909600     1.72246800    -3.16248100
    -2.24136100     1.63315800    -3.15574500
    -2.55428500     1.46817500    -3.14900800
    -2.82175400     1.23661400    -3.14227200
    -3.03030900     0.95080900    -3.13553600
    -3.16974000     0.62560800    -3.12879900
    -3.23349900     0.27754200    -3.12206300
    -3.21889800    -0.07603800    -3.11532700
    -3.12712700    -0.41783700    -3.10859000
    -2.96307100    -0.73144600    -3.10185400
    -2.73497000    -1.00209400    -3.09511800
    -2.45392800    -1.21729600    -3.08838100
    -2.13331800    -1.36736300    -3.08164500
    -1.78809500    -1.44576600    -3.07490800
    -1.43408000    -1.44934200    -3.06817200
    -1.08721800    -1.37834200    -3.06143600
    -0.42125300     1.50263300    -2.99407200
    -0.69640600     1.72574200    -2.98733600
    -1.01026900     1.89002000    -2.98060000
    -1.35034500     1.98929400    -2.97386300
    -1.70329500     2.02000400    -2.96712700
    -2.05547100     1.98127700    -2.96039000
    -2.39343700     1.87490200    -2.95365400
    -2.70447800     1.70519800    -2.94691800
    -2.97705900     1.47880100    -2.94018100
    -3.20122200     1.20436400    -2.93344500
    -3.36892200     0.89219400    -2.92670900
    -3.47427800     0.55384200    -2.91997200
    -3.51373700     0.20165800    -2.91323600
    -3.48615800    -0.15166700    -2.90650000
    -3.39279200    -0.49355900    -2.89976300
    -3.23720100    -0.81200400    -2.89302700
    -3.02507600    -1.09595100    -2.88629100
    -2.76400100    -1.33568300    -2.87955400
    -2.46315800    -1.52311800    -2.87281800
    -2.13297400    -1.65205600    -2.86608200
    -1.78475200    -1.71835000    -2.85934500
    -1.43026900    -1.72000800    -2.85260900
    -1.08137800    -1.65721600    -2.84587200
    -0.58652700     1.96340400    -2.75830000
    -0.90210800     2.12515900    -2.75156400
    -1.24086100     2.23007600    -2.74482700
    -1.59261300     2.27521000    -2.73809100
    -1.94690400     2.25941100    -2.73135400
    -2.29329900     2.18333400    -2.72461800
    -2.62169200     2.04939000    -2.71788200
    -2.92259300     1.86165000    -2.71114500
    -3.18739400     1.62569900    -2.70440900
    -3.40860300     1.34845500    -2.69767300
    -3.58003800     1.03795100    -2.69093600
    -3.69698300     0.70309100    -2.68420000
    -3.75630100     0.35338700    -2.67746400
    -3.75649700    -0.00132000    -2.67072700
    -3.69773400    -0.35113200    -2.66399100
    -3.58180800    -0.68637400    -2.65725500
    -3.41207200    -0.99785500    -2.65051800
    -3.19332400    -1.27711100    -2.64378200
    -2.93165500    -1.51662900    -2.63704600
    -2.63426800    -1.71003200    -2.63030900
    -2.30926700    -1.85223800    -2.62357300
    -1.96543000    -1.93957700    -2.61683600
    -1.61196300    -1.96986900    -2.61010000
    -1.25825500    -1.94246300    -2.60336400
    -0.70621300     2.28989800    -2.49558200
    -1.03842500     2.41463000    -2.48884600
    -1.38596300     2.48634600    -2.48210900
    -1.74041600     2.50343500    -2.47537300
    -2.09326400     2.46561000    -2.46863700
    -2.43608200     2.37389500    -2.46190000
    -2.76073900     2.23058900    -2.45516400
    -3.05958800     2.03919900    -2.44842800
    -3.32564300     1.80433700    -2.44169100
    -3.55272800     1.53161000    -2.43495500
    -3.73562100     1.22747000    -2.42821900
    -3.87015900     0.89906000    -2.42148200
    -3.95332600     0.55403900    -2.41474600
    -3.98331100     0.20040000    -2.40801000
    -3.95953300    -0.15371500    -2.40127300
    -3.88264700    -0.50020200    -2.39453700
    -3.75451100    -0.83118500    -2.38780000
    -3.57813500    -1.13918200    -2.38106400
    -3.35760200    -1.41728100    -2.37432800
    -3.09796300    -1.65928000    -2.36759100
    -2.80511400    -1.85982500    -2.36085500
    -2.48565900    -2.01451900    -2.35411900
    -2.14675500    -2.12000900    -2.34738200
    -1.79594700    -2.17405300    -2.34064600
    -1.27674900     2.66835000    -2.19918300
    -1.63044000     2.69902300    -2.19244600
    -1.98489600     2.67899600    -2.18571000
    -2.33290200     2.60875500    -2.17897400
    -2.66740900     2.48980500    -2.17223700
    -2.98167400     2.32462700    -2.16550100
    -3.26939400     2.11662300    -2.15876400
    -3.52482600     1.87003700    -2.15202800
    -3.74290400     1.58986900    -2.14529200
    -3.91932900     1.28176400    -2.13855500
    -4.05065100     0.95190000    -2.13181900
    -4.13433100     0.60685500    -2.12508300
    -4.16878200     0.25348100    -2.11834600
    -4.15339800    -0.10123700    -2.11161000
    -4.08855400    -0.45032000    -2.10487400
    -3.97559300    -0.78692900    -2.09813700
    -3.81679400    -1.10449800    -2.09140100
    -3.61531800    -1.39686200    -2.08466500
    -3.37514300    -1.65837100    -2.07792800
    -3.10098000    -1.88399900    -2.07119200
    -2.79817800    -2.06943200    -2.06445500
    -2.47261400    -2.21115100    -2.05771900
    -1.47537500     2.85231900    -1.88931000
    -1.83050400     2.85352800    -1.88257400
    -2.18260100     2.80718800    -1.87583800
    -2.52534100     2.71418500    -1.86910100
    -2.85259200     2.57623700    -1.86236500
    -3.15851400     2.39586200    -1.85562900
    -3.43767100     2.17632400    -1.84889200
    -3.68511900     1.92157700    -1.84215600
