    -3.72358800    -2.08226000    -3.44224400
    -3.63964600    -2.42510100    -3.43550700
    -3.46757800    -2.73334900    -3.42877100
    -3.22039800    -2.98546900    -3.42203500
    -2.91598100    -3.16443100    -3.41529800
    -2.57561300    -3.25867200    -3.40856200
    -2.22241500    -3.26261200    -3.40182600
    -1.87973900    -3.17676400    -3.39508900
    -1.56965500    -3.00742800    -3.38835300
    -1.31159800    -2.76605100    -3.38161700
    -1.12127100    -2.46829200    -3.37488000
    -3.03441600    -0.47620900    -3.30751700
    -3.34734000    -0.64119200    -3.30078000
    -3.61480900    -0.87275300    -3.29404400
    -3.82336400    -1.15855800    -3.28730800
    -3.96279500    -1.48375900    -3.28057100
    -4.02655400    -1.83182500    -3.27383500
    -4.01195300    -2.18540500    -3.26709900
    -3.92018200    -2.52720400    -3.26036200
    -3.75612600    -2.84081300    -3.25362600
    -3.52802500    -3.11146100    -3.24689000
    -3.24698300    -3.32666300    -3.24015300
    -2.92637300    -3.47673000    -3.23341700
    -2.58115000    -3.55513300    -3.22668000
    -2.22713500    -3.55870900    -3.21994400
    -1.88027300    -3.48770900    -3.21320800
    -1.55593100    -3.34568900    -3.20647100
    -1.26823300    -3.13926700    -3.19973500
    -1.02948400    -2.87774800    -3.19299900
    -3.49753300    -0.40416900    -3.09869000
    -3.77011400    -0.63056600    -3.09195300
    -3.99427700    -0.90500300    -3.08521700
    -4.16197700    -1.21717300    -3.07848100
    -4.26733300    -1.55552500    -3.07174400
    -4.30679200    -1.90770900    -3.06500800
    -4.27921300    -2.26103400    -3.05827200
    -4.18584700    -2.60292600    -3.05153500
    -4.03025600    -2.92137100    -3.04479900
    -3.81813100    -3.20531800    -3.03806300
    -3.55705600    -3.44505000    -3.03132600
    -3.25621300    -3.63248500    -3.02459000
    -2.92602900    -3.76142300    -3.01785400
    -2.57780700    -3.82771700    -3.01111700
    -2.22332400    -3.82937500    -3.00438100
    -1.87443300    -3.76658300    -2.99764400
    -1.54266600    -3.64166000    -2.99090800
    -1.23886600    -3.45893700    -2.98417200
    -0.97284400    -3.22458600    -2.97743500
    -0.75307700    -2.94638200    -2.97069900
    -3.98044900    -0.48366800    -2.85618100
    -4.20165800    -0.76091200    -2.84944500
    -4.37309300    -1.07141600    -2.84270800
    -4.49003800    -1.40627600    -2.83597200
    -4.54935600    -1.75598000    -2.82923600
    -4.54955200    -2.11068700    -2.82249900
    -4.49078900    -2.46049900    -2.81576300
    -4.37486300    -2.79574100    -2.80902700
    -4.20512700    -3.10722200    -2.80229000
    -3.98637900    -3.38647800    -2.79555400
    -3.72471000    -3.62599600    -2.78881800
    -3.42732300    -3.81939900    -2.78208100
    -3.10232200    -3.96160500    -2.77534500
    -2.75848500    -4.04894400    -2.76860800
    -2.40501800    -4.07923600    -2.76187200
    -2.05131000    -4.05183000    -2.75513600
    -1.70668100    -3.96759900    -2.74839900
    -1.38013800    -3.82889700    -2.74166300
    -1.08014700    -3.63948200    -2.73492700
    -0.81442100    -3.40439500    -2.72819000
    -0.58972900    -3.12981600    -2.72145400
    -4.34578300    -0.57775700    -2.58672700
    -4.52867600    -0.88189700    -2.57999100
    -4.66321400    -1.21030700    -2.57325400
    -4.74638100    -1.55532800    -2.56651800
    -4.77636600    -1.90896700    -2.55978200
    -4.75258800    -2.26308200    -2.55304500
    -4.67570200    -2.60956900    -2.54630900
    -4.54756600    -2.94055200    -2.53957200
    -4.37119000    -3.24854900    -2.53283600
    -4.15065700    -3.52664800    -2.52610000
    -3.89101800    -3.76864700    -2.51936300
    -3.59816900    -3.96919200    -2.51262700
    -3.27871400    -4.12388600    -2.50589100
    -2.93981000    -4.22937600    -2.49915400
    -2.58900200    -4.28342000    -2.49241800
    -2.23405500    -4.28492200    -2.48568200
    -1.88278100    -4.23394800    -2.47894500
    -1.54286600    -4.13171300    -2.47220900
    -1.22170500    -3.98054200    -2.46547300
    -0.92624500    -3.78381100    -2.45873600
    -0.66283900    -3.54586400    -2.45200000
    -4.53595900    -0.51949800    -2.29706400
    -4.71238400    -0.82760300    -2.29032700
    -4.84370600    -1.15746700    -2.28359100
    -4.92738600    -1.50251200    -2.27685500
    -4.96183700    -1.85588600    -2.27011800
    -4.94645300    -2.21060400    -2.26338200
    -4.88160900    -2.55968700    -2.25664600
    -4.76864800    -2.89629600    -2.24990900
    -4.60984900    -3.21386500    -2.24317300
    -4.40837300    -3.50622900    -2.23643700
    -4.16819800    -3.76773800    -2.22970000
    -3.89403500    -3.99336600    -2.22296400
    -3.59123300    -4.17879900    -2.21622700
    -3.26566900    -4.32051800    -2.20949100
    -2.92363300    -4.41585800    -2.20275500
    -2.57170600    -4.46305500    -2.19601800
    -2.21663100    -4.46127000    -2.18928200
    -1.86518200    -4.41060400    -2.18254600
    -1.52403800    -4.31208400    -2.17580900
    -1.19965700    -4.16764300    -2.16907300
    -0.89815100    -3.98007200    -2.16233700
    -0.62518000    -3.75296600    -2.15560000
    -4.86114000    -0.78412500    -1.98045500
    -4.98995300    -1.11509000    -1.97371900
    -5.07375800    -1.46021200    -1.96698200
    -5.11112300    -1.81339300    -1.96024600
    -5.10144000    -2.16841600    -1.95351000
    -5.04492700    -2.51904700    -1.94677300
    -4.94261900    -2.85915100    -1.94003700
    -4.79635100    -3.18279300    -1.93330100
    -4.60871800    -3.48434600    -1.92656400
    -4.38302600    -3.75858000    -1.91982800
    -4.12323400    -4.00075900    -1.91309200
    -3.83387900    -4.20671500    -1.90635500
    -3.51999700    -4.37291700    -1.89961900
    -3.18703200    -4.49653300    -1.89288300
    -2.84074300    -4.57547200    -1.88614600
    -2.48710000    -4.60841700    -1.87941000
    -2.13218300    -4.59484600    -1.87267300
    -1.78207700    -4.53503300    -1.86593700
    -1.44276900    -4.43004500    -1.85920100
    -1.12004300    -4.28171400    -1.85246400
    -0.81938700    -4.09260900    -1.84572800
    -5.06047000    -0.96614300    -1.65037400
    -5.15935400    -1.30733300    -1.64363700
    -5.21406500    -1.65832600    -1.63690100
    -5.22374600    -2.01342700    -1.63016500
    -5.18827000    -2.36688500    -1.62342800
    -5.10824000    -2.71298900    -1.61669200
    -4.98497600    -3.04615500    -1.60995600
    -4.82049400    -3.36102000    -1.60321900
    -4.61746800    -3.65252600    -1.59648300
    -4.37918700    -3.91600000    -1.58974700
    -4.10950000    -4.14722800    -1.58301000
    -3.81275200    -4.34252100    -1.57627400
    -3.49371400    -4.49877100    -1.56953800
    -3.15750400    -4.61350200    -1.56280100
    -2.80950600    -4.68490600    -1.55606500
    -2.45528100    -4.71186700    -1.54932900
    -2.10048100    -4.69398200    -1.54259200
    -1.75075500    -4.63156200    -1.53585600
    -1.41166500    -4.52562500    -1.52911900
    -1.08859100    -4.37787800    -1.52238300
    -5.22999800    -1.28284100    -1.30682000
    -5.28556600    -1.63376400    -1.30008300
    -5.29725900    -1.98886800    -1.29334700
    -5.26491200    -2.34269000    -1.28661100
    -5.18903700    -2.68979300    -1.27987400
    -5.07081600    -3.02484700    -1.27313800
    -4.91207600    -3.34271600    -1.26640200
    -4.71526500    -3.63852900    -1.25966500
    -4.48341300    -3.90775900    -1.25292900
    -4.22008100    -4.14629200    -1.24619300
    -3.92931200    -4.35048600    -1.23945600
    -3.61556000    -4.51722700    -1.23272000
    -3.28363000    -4.64397800    -1.22598400
    -2.93859700    -4.72881500    -1.21924700
    -2.58573600    -4.77045400    -1.21251100
    -2.23043100    -4.76827100    -1.20577500
    -1.87810400    -4.72231400    -1.19903800
    -1.53412300    -4.63329300    -1.19230200
    -1.20372600    -4.50257800    -1.18556500
    -5.31886200    -1.63629000    -0.95652900
    -5.32930900    -1.99148700    -0.94979300
    -5.29619400    -2.34529200    -0.94305700
    -5.22002000    -2.69238400    -0.93632000
    -5.10193400    -3.02754300    -0.92958400
    -4.94371500    -3.34573100    -0.92284800
    -4.74774200    -3.64216300    -0.91611100
    -4.51696400    -3.91238500    -0.90937500
    -4.25485200    -4.15233600    -0.90263900
    -3.96534700    -4.35840900    -0.89590200
    -3.65280000    -4.52750800    -0.88916600
    -3.32191000    -4.65709400    -0.88243000
    -2.97764900    -4.74521900    -0.87569300
    -2.62519100    -4.79056000    -0.86895700
    -2.26983300    -4.79243500    -0.86222100
    -1.91691400    -4.75081700    -0.85548400
    -1.57173800    -4.66633000    -0.84874800
    -5.32194100    -1.92233200    -0.60623900
    -5.29639700    -2.27681200    -0.59950300
    -5.22750600    -2.62547200    -0.59276600
    -5.11630100    -2.96302700    -0.58603000
    -4.96446000    -3.28436000    -0.57929400
    -4.77427400    -3.58459500    -0.57255700
    -4.54862000    -3.85917200    -0.56582100
    -4.29091400    -4.10391800    -0.55908500
    -4.00506200    -4.31511000    -0.55234800
    -3.69539900    -4.48953100    -0.54561200
    -3.36662500    -4.62452200    -0.53887600
    -3.02373500    -4.71801900    -0.53213900
    -2.67194200    -4.76859000    -0.52540300
    -2.31659800    -4.77545200    -0.51866700
    -1.96311300    -4.73848900    -0.51193000
    -5.22706000    -2.39197700    -0.25594900
    -5.14188900    -2.73706900    -0.24921200
    -5.01421400    -3.06879500    -0.24247600
    -4.84602000    -3.38193300    -0.23574000
    -4.63993500    -3.67154200    -0.22900300
    -4.39918600    -3.93304700    -0.22226700
    -4.12755100    -4.16230800    -0.21553100
    -3.82930500    -4.35568800    -0.20879400
    -3.50914700    -4.51010900    -0.20205800
    -3.17213100    -4.62310600    -0.19532200
    -2.82358900    -4.69286700    -0.18858500
    -2.46904100    -4.71826000    -0.18184900
    -4.81955800    -3.24466100     0.09434200
    -4.62312800    -3.54096000     0.10107800
    -4.38996000    -3.80931000     0.10781400
    -4.12395900    -4.04515700     0.11455100
    -3.82959600    -4.24448300     0.12128700
    -3.51183200    -4.40388000     0.12802300
    -3.17604000    -4.52060600     0.13476000
     0.46692800     2.06959200    -4.11635100
     0.42204400     2.26197400    -4.10961500
     0.18836100     2.08858000    -4.10287800
     0.76608900     2.49594300    -4.06919700
     0.45182100     2.62586000    -4.06246000
     0.11942000     2.54624700    -4.05572400
    -0.11275400     2.29351100    -4.04898700
    -0.17423700     1.95471900    -4.04225100
     1.08728600     2.65364800    -3.98836000
     0.81398400     2.87135100    -3.98162400
     0.47683700     2.96423000    -3.97488800
     0.12962100     2.92036800    -3.96815100
    -0.17578700     2.74896100    -3.96141500
    -0.39661500     2.47684700    -3.95467900
    -0.50415800     2.14309400    -3.94794200
    -0.48622600     1.79271200    -3.94120600
     1.52849600     2.53950100    -3.87384200
     1.35196000     2.84432800    -3.86710600
     1.09290900     3.08315700    -3.86037000
     0.77518700     3.23566200    -3.85363300
     0.42684400     3.28968300    -3.84689700
     0.07753300     3.24176700    -3.84016100
    -0.24401900     3.09695900    -3.83342400
    -0.51226200     2.86792000    -3.82668800
    -0.70666300     2.57352600    -3.81995100
    -0.81301100     2.23708400    -3.81321500
    -0.82416600     1.88435000    -3.80647900
     1.71519400     2.85871900    -3.71217000
     1.50082000     3.13988900    -3.70543300
     1.22609000     3.36250800    -3.69869700
     0.90680100     3.51453800    -3.69196100
     0.56086800     3.58809100    -3.68522400
     0.20727100     3.57971100    -3.67848800
    -0.13499400     3.49040100    -3.67175200
    -0.44791800     3.32541800    -3.66501500
    -0.71538700     3.09385700    -3.65827900
    -0.92394200     2.80805200    -3.65154300
    -1.06337300     2.48285100    -3.64480600
    -1.12713200     2.13478500    -3.63807000
    -1.11253100     1.78120500    -3.63133400
     1.91042200     3.08654200    -3.51681600
     1.68511400     3.35987600    -3.51007900
     1.40996100     3.58298500    -3.50334300
     1.09609800     3.74726300    -3.49660700
     0.75602200     3.84653700    -3.48987000
     0.40307200     3.87724700    -3.48313400
     0.05089600     3.83852000    -3.47639700
    -0.28707000     3.73214500    -3.46966100
    -0.59811100     3.56244100    -3.46292500
    -0.87069200     3.33604400    -3.45618800
    -1.09485500     3.06160700    -3.44945200
    -1.26255500     2.74943700    -3.44271600
    -1.36791100     2.41108500    -3.43597900
    -1.40737000     2.05890100    -3.42924300
    -1.37979100     1.70557600    -3.42250700
     2.23656400     3.04919300    -3.29451600
     2.04408200     3.34700000    -3.28778000
     1.80267300     3.60674200    -3.28104300
     1.51984000     3.82064700    -3.27430700
     1.20425900     3.98240200    -3.26757100
     0.86550600     4.08731900    -3.26083400
     0.51375400     4.13245300    -3.25409800
     0.15946300     4.11665400    -3.24736100
    -0.18693200     4.04057700    -3.24062500
    -0.51532500     3.90663300    -3.23388900
    -0.81622600     3.71889300    -3.22715200
    -1.08102700     3.48294200    -3.22041600
    -1.30223600     3.20569800    -3.21368000
    -1.47367100     2.89519400    -3.20694300
    -1.59061600     2.56033400    -3.20020700
    -1.64993400     2.21063000    -3.19347100
    -1.65013000     1.85592300    -3.18673400
     2.42263500     3.19425200    -3.03853500
     2.22661600     3.49003200    -3.03179800
     1.98672100     3.75149400    -3.02506200
     1.70894100     3.97229900    -3.01832500
     1.40015400     4.14714100    -3.01158900
     1.06794200     4.27187300    -3.00485300
