    -1.80132500     3.92217000     1.79201800
    -2.06527100     3.68404500     1.79875400
    -2.29645300     3.41399700     1.80549000
    -2.49101200     3.11647700     1.81222700
    -2.64569000     2.79640300     1.81896300
    -2.75788200     2.45908100     1.82569900
     1.79011600     3.63792400     2.04126300
     1.52029800     3.86943300     2.04799900
     1.22211700     4.06304900     2.05473500
     0.90083700     4.21529400     2.06147200
     0.56214700     4.32341400     2.06820800
     0.21206900     4.38543400     2.07494500
    -0.14315600     4.40019300     2.08168100
    -0.49717000     4.36737600     2.08841700
    -0.84361900     4.28751900     2.09515400
    -1.17626100     4.16200400     2.10189000
    -1.48908300     3.99304200     2.10862600
    -1.77640900     3.78363900     2.11536300
    -2.03300600     3.53753900     2.12209900
    -2.25417900     3.25916800     2.12883500
    -2.43586200     2.95355300     2.13557200
    -2.57469400     2.62623800     2.14230800
    -2.66808600     2.28318000     2.14904400
     2.10484000     2.98798600     2.33766200
     1.90544100     3.28239700     2.34439900
     1.66665900     3.54587700     2.35113500
     1.39318000     3.77314100     2.35787100
     1.09040500     3.95960300     2.36460800
     0.76434400     4.10147000     2.37134400
     0.42150400     4.19582700     2.37808000
     0.06875700     4.24070000     2.38481700
    -0.28679000     4.23510600     2.39155300
    -0.63794100     4.17907700     2.39829000
    -0.97755300     4.07367100     2.40502600
    -1.29868700     3.92095700     2.41176200
    -1.59474400     3.72398200     2.41849900
    -1.85961000     3.48671300     2.42523500
    -2.08778100     3.21396900     2.43197100
    -2.27448300     2.91132300     2.43870800
    -2.41577900     2.58499600     2.44544400
    -2.50865400     2.24173300     2.45218000
     2.10688300     2.55420700     2.62058900
     1.95477100     2.87568800     2.62732600
     1.75574900     3.17044100     2.63406200
     1.51432000     3.43159700     2.64079800
     1.23599700     3.65302100     2.64753500
     0.92719100     3.82946500     2.65427100
     0.59506800     3.95670000     2.66100700
     0.24738600     4.03162800     2.66774400
    -0.10767500     4.05236200     2.67448000
    -0.46170700     4.01829100     2.68121600
    -0.80627000     3.93010400     2.68795300
    -1.13309600     3.78979000     2.69468900
    -1.43428200     3.60060600     2.70142500
    -1.70249600     3.36700900     2.70816200
    -1.93115000     3.09456700     2.71489800
    -2.11457700     2.78983200     2.72163400
    -2.24817800     2.46019400     2.72837100
    -2.32854500     2.11370700     2.73510700
     2.04258100     1.58084900     2.86983400
     2.03390700     1.93648400     2.87657100
     1.96641300     2.28576700     2.88330700
     1.84180400     2.61897600     2.89004300
     1.66339500     2.92675600     2.89678000
     1.43604000     3.20038000     2.90351600
     1.16602200     3.43201100     2.91025200
     0.86089200     3.61493300     2.91698900
     0.52927400     3.74376300     2.92372500
     0.18063700     3.81462700     2.93046100
    -0.17497300     3.82529200     2.93719800
    -0.52721000     3.77525800     2.94393400
    -0.86573000     3.66580100     2.95067000
    -1.18049600     3.49996300     2.95740700
    -1.46207700     3.28249100     2.96414300
    -1.70194400     3.01972100     2.97088000
    -1.89273900     2.71941400     2.97761600
    -2.02851700     2.39054600     2.98435200
    -2.10495200     2.04305500     2.99108900
     1.66532900     0.99983100     3.09887000
     1.76517500     1.34140900     3.10560700
     1.79973300     1.69560400     3.11234300
     1.76752000     2.05002600     3.11907900
     1.66940100     2.39212000     3.12581600
     1.50860500     2.70961700     3.13255200
     1.29065800     2.99097500     3.13928800
     1.02323300     3.22581900     3.14602500
     0.71591500     3.40533900     3.15276100
     0.37989100     3.52265700     3.15949700
     0.02756600     3.57312000     3.16623400
    -0.32787500     3.55452900     3.17297000
    -0.67294800     3.46727700     3.17970600
    -0.99438000     3.31439000     3.18644300
    -1.27962600     3.10147800     3.19317900
    -1.51737800     2.83657000     3.19991600
    -1.69803500     2.52986200     3.20665200
    -1.81413000     2.19336100     3.21338800
    -1.86068000     1.84044500     3.22012500
     1.17312700     0.68306300     3.30096100
     1.36234000     0.98470800     3.30769700
     1.48217600     1.32002500     3.31443400
     1.52654400     1.67334700     3.32117000
     1.49285800     2.02785700     3.32790600
     1.38226800     2.36636700     3.33464300
     1.19972100     2.67215100     3.34137900
     0.95383700     2.92978600     3.34811500
     0.65659600     3.12597700     3.35485200
     0.32283800     3.25030000     3.36158800
    -0.03041300     3.29583900     3.36832400
    -0.38475700     3.25966800     3.37506100
    -0.72135600     3.14314400     3.38179700
    -1.02193100     2.95198600     3.38853300
    -1.26977600     2.69611700     3.39527000
    -1.45074800     2.38927100     3.40200600
    -1.55415500     2.04835600     3.40874200
     0.80717000     0.71596000     3.47610600
     1.03202600     0.99253400     3.48284200
     1.17699400     1.31819100     3.48957900
     1.23113500     1.67054500     3.49631500
     1.18968800     2.02464100     3.50305100
     1.05472300     2.35464500     3.50978800
     0.83533800     2.63572700     3.51652400
     0.54733700     2.84599300     3.52326000
     0.21236600     2.96834600     3.52999700
    -0.14348800     2.99210100     3.53673300
    -0.49155800     2.91422000     3.54347000
    -0.80282900     2.74000100     3.55020600
    -1.05037800     2.48312700     3.55694200
    -1.21185400     2.16498300     3.56367900
    -1.27175000     1.81323100     3.57041500
     0.51026000     0.87076100     3.61756900
     0.75241800     1.13334800     3.62430600
     0.89197900     1.46222500     3.63104200
     0.91044100     1.81907900     3.63777800
     0.80335300     2.16006300     3.64451500
     0.58219600     2.44092400     3.65125100
     0.27439100     2.62288600     3.65798800
    -0.07890200     2.67860000     3.66472400
    -0.42730400     2.59732100     3.67146000
    -0.71783800     2.38837600     3.67819700
    -0.90302600     2.08201200     3.68493300
    -0.94946500     1.72692000     3.69166900
     0.08317000     1.00656700     3.71861500
     0.38899800     1.19464000     3.72535100
     0.56854600     1.50585000     3.73208700
     0.57133700     1.86543000     3.73882400
     0.38948800     2.17605600     3.74556000
     0.06965200     2.34207100     3.75229600
    -0.28891900     2.30156600     3.75903300
    -0.55640600     2.05845700     3.76576900
    -0.61671200     1.70130100     3.77250600
    -0.42737200     1.39138500     3.77924200
    -0.07366900     1.30351900     3.78597800
     0.22457000     1.51604500     3.79271500
     0.21369500     1.88465600     3.79945100
    -0.13330800     2.02049300     3.80618700
    -0.28265200     1.67444900     3.81292400
    -0.09759200     1.74357300     3.81966000
    -0.39212600     1.97747500    -3.70298700
    -0.43701000     2.16985700    -3.69625100
    -0.67069300     1.99646300    -3.68951400
    -0.58465400     1.69509700    -3.68277800
    -0.27438000     1.60105300    -3.67604200
     0.00261700     1.78152100    -3.66930500
     0.07206900     2.10906000    -3.66256900
    -0.09296500     2.40382600    -3.65583300
    -0.40723300     2.53374300    -3.64909600
    -0.73963400     2.45413000    -3.64236000
    -0.97180800     2.20139400    -3.63562300
    -1.03329100     1.86260200    -3.62888700
    -0.91206100     1.53931600    -3.62215100
    -0.64643600     1.31749100    -3.61541400
    -0.30652900     1.24893500    -3.60867800
     0.02725400     1.34504100    -3.60194200
     0.28318100     1.58064200    -3.59520500
     0.41146700     1.90447500    -3.58846900
     0.39074600     2.25258100    -3.58173300
     0.22823200     2.56153100    -3.57499600
    -0.04507000     2.77923400    -3.56826000
    -0.38221700     2.87211300    -3.56152400
    -0.72943300     2.82825100    -3.55478700
    -1.03484100     2.65684400    -3.54805100
    -1.25566900     2.38473000    -3.54131500
    -1.36321200     2.05097700    -3.53457800
    -1.34528000     1.70059500    -3.52784200
    -1.20625200     1.37828300    -3.52110500
    -0.96508800     1.12300300    -3.51436900
    -0.65186700     0.96385500    -3.50763300
    -0.30345300     0.91755900    -3.50089600
     0.74627500     2.10370400    -3.46721500
     0.66944200     2.44738400    -3.46047800
     0.49290600     2.75221100    -3.45374200
     0.23385500     2.99104000    -3.44700600
    -0.08386700     3.14354500    -3.44026900
    -0.43221000     3.19756600    -3.43353300
    -0.78152100     3.14965000    -3.42679700
    -1.10307300     3.00484200    -3.42006000
    -1.37131600     2.77580300    -3.41332400
    -1.56571700     2.48140900    -3.40658700
    -1.67206500     2.14496700    -3.39985100
    -1.68322000     1.79223300    -3.39311500
    -1.59927800     1.44939200    -3.38637800
    -1.42721000     1.14114400    -3.37964200
    -1.18003000     0.88902400    -3.37290600
     0.99745500     2.44253600    -3.30554200
     0.85614000     2.76660200    -3.29880600
     0.64176600     3.04777200    -3.29206900
     0.36703600     3.27039100    -3.28533300
     0.04774700     3.42242100    -3.27859700
    -0.29818600     3.49597400    -3.27186000
    -0.65178300     3.48759400    -3.26512400
    -0.99404800     3.39828400    -3.25838800
    -1.30697200     3.23330100    -3.25165100
    -1.57444100     3.00174000    -3.24491500
    -1.78299600     2.71593500    -3.23817900
    -1.92242700     2.39073400    -3.23144200
    -1.98618600     2.04266800    -3.22470600
    -1.97158500     1.68908800    -3.21797000
    -1.87981400     1.34728900    -3.21123300
    -1.71575800     1.03368000    -3.20449700
     1.05136800     2.99442500    -3.10345200
     0.82606000     3.26775900    -3.09671500
     0.55090700     3.49086800    -3.08997900
     0.23704400     3.65514600    -3.08324300
    -0.10303200     3.75442000    -3.07650600
    -0.45598200     3.78513000    -3.06977000
    -0.80815800     3.74640300    -3.06303300
    -1.14612400     3.64002800    -3.05629700
    -1.45716500     3.47032400    -3.04956100
    -1.72974600     3.24392700    -3.04282400
    -1.95390900     2.96949000    -3.03608800
    -2.12160900     2.65732000    -3.02935200
    -2.22696500     2.31896800    -3.02261500
    -2.26642400     1.96678400    -3.01587900
    -2.23884500     1.61345900    -3.00914300
    -2.14547900     1.27156700    -3.00240600
    -1.98988800     0.95312200    -2.99567000
     1.18502800     3.25488300    -2.87441600
     0.94361900     3.51462500    -2.86767900
     0.66078600     3.72853000    -2.86094300
     0.34520500     3.89028500    -2.85420700
     0.00645200     3.99520200    -2.84747000
    -0.34530000     4.04033600    -2.84073400
    -0.69959100     4.02453700    -2.83399700
    -1.04598600     3.94846000    -2.82726100
    -1.37437900     3.81451600    -2.82052500
    -1.67528000     3.62677600    -2.81378800
    -1.94008100     3.39082500    -2.80705200
    -2.16129000     3.11358100    -2.80031600
    -2.33272500     2.80307700    -2.79357900
    -2.44967000     2.46821700    -2.78684300
    -2.50898800     2.11851300    -2.78010700
    -2.50918400     1.76380600    -2.77337000
    -2.45042100     1.41399400    -2.76663400
    -2.33449500     1.07875200    -2.75989800
     1.12766700     3.65937700    -2.61169800
     0.84988700     3.88018200    -2.60496100
     0.54110000     4.05502400    -2.59822500
     0.20888800     4.17975600    -2.59148900
    -0.13865000     4.25147200    -2.58475200
    -0.49310300     4.26856100    -2.57801600
    -0.84595100     4.23073600    -2.57128000
    -1.18876900     4.13902100    -2.56454300
    -1.51342600     3.99571500    -2.55780700
    -1.81227500     3.80432500    -2.55107100
    -2.07833000     3.56946300    -2.54433400
    -2.30541500     3.29673600    -2.53759800
    -2.48830800     2.99259600    -2.53086200
    -2.62284600     2.66418600    -2.52412500
    -2.70601300     2.31916500    -2.51738900
    -2.73599800     1.96552600    -2.51065300
    -2.71222000     1.61141100    -2.50391600
     1.23580300     3.82999500    -2.32877100
     0.95549500     4.04784000    -2.32203500
     0.64684200     4.22324000    -2.31529800
     0.31625500     4.35264700    -2.30856200
    -0.02943600     4.43347600    -2.30182600
    -0.38312700     4.46414900    -2.29508900
    -0.73758300     4.44412200    -2.28835300
    -1.08558900     4.37388100    -2.28161700
    -1.42009600     4.25493100    -2.27488000
    -1.73436100     4.08975300    -2.26814400
    -2.02208100     3.88174900    -2.26140700
    -2.27751300     3.63516300    -2.25467100
    -2.49559100     3.35499500    -2.24793500
    -2.67201600     3.04689000    -2.24119800
    -2.80333800     2.71702600    -2.23446200
    -2.88701800     2.37198100    -2.22772600
    -2.92146900     2.01860700    -2.22098900
     1.09605900     4.14930900    -2.01889900
     0.79183300     4.33249900    -2.01216200
     0.46573300     4.47311500    -2.00542600
     0.12370000     4.56865600    -1.99869000
    -0.22806200     4.61744500    -1.99195300
    -0.58319100     4.61865400    -1.98521700
    -0.93528800     4.57231400    -1.97848100
    -1.27802800     4.47931100    -1.97174400
    -1.60527900     4.34136300    -1.96500800
    -1.91120100     4.16098800    -1.95827200
    -2.19035800     3.94145000    -1.95153500
    -2.43780600     3.68670300    -1.94479900
    -2.64918000     3.40131100    -1.93806200
    -2.82077200     3.09036800    -1.93132600
    -2.94958500     2.75940300    -1.92459000
    -3.03339000     2.41428100    -1.91785300
    -3.07075500     2.06110000    -1.91111700
     0.77127100     4.48183400    -1.68881700
     0.44095300     4.61246500    -1.68208100
     0.09660100     4.69963200    -1.67534500
    -0.25608500     4.74192700    -1.66860800
    -0.61128600     4.73868600    -1.66187200
