    -0.04518400     0.25861200    -3.54450000
    -0.27889100     0.08531000    -3.53900100
    -0.19307100    -0.21608000    -3.53350100
     0.11705300    -0.31048800    -3.52800200
     0.39434700    -0.13054700    -3.52250200
     0.46462300     0.19677700    -3.51700200
     0.30059000     0.49205700    -3.51150300
    -0.01309400     0.62327800    -3.50600300
    -0.34586300     0.54538100    -3.50050300
    -0.57955600     0.29410200    -3.49500400
    -0.64346900    -0.04420000    -3.48950400
    -0.52494600    -0.36844800    -3.48400500
    -0.26147000    -0.59276000    -3.47850500
     0.07764400    -0.66495200    -3.47300500
     0.41251900    -0.57287300    -3.46750600
     0.67154000    -0.34073500    -3.46200600
     0.80456600    -0.01886300    -3.45650700
     0.78947600     0.32949400    -3.45100700
     0.63245300     0.64122600    -3.44550700
     0.36340200     0.86410000    -3.44000800
     0.02829000     0.96393500    -3.43450800
    -0.31978000     0.92784000    -3.42900900
    -0.62917500     0.76382500    -3.42350900
    -0.85689000     0.49749900    -3.41800900
    -0.97352500     0.16685600    -3.41251000
    -0.96582400    -0.18386100    -3.40701000
    -0.83686300    -0.51028800    -3.40151000
    -0.60423600    -0.77331900    -3.39601100
    -0.29676400    -0.94322700    -3.39051100
     0.04968000    -1.00225200    -3.38501200
     0.39665400    -0.94559000    -3.37951200
     0.70740900    -0.78091000    -3.37401200
     0.95054300    -0.52663200    -3.36851300
     1.10273700    -0.20932200    -3.36301300
     1.15045300     0.13945400    -3.35751400
     1.09053900     0.48644300    -3.35201400
     0.92983500     0.79986000    -3.34651400
     0.68391500     1.05213300    -3.34101500
     0.37519200     1.22203700    -3.33551500
     0.03059600     1.29610500    -3.33001500
    -0.32092500     1.26928800    -3.32451600
    -0.65085800     1.14486700    -3.31901600
    -0.93335800     0.93373000    -3.31351700
    -1.14709200     0.65310900    -3.30801700
    -1.27661300     0.32493300    -3.30251700
    -1.31318600    -0.02603600    -3.29701800
    -1.25507900    -0.37414700    -3.29151800
    -1.10733100    -0.69471900    -3.28601900
    -0.88106800    -0.96571400    -3.28051900
    -0.59245100    -1.16910800    -3.27501900
    -0.26135700    -1.29190700    -3.26952000
     0.09009800    -1.32676700    -3.26402000
     0.43908400    -1.27221100    -3.25852100
     0.76353300    -1.13245900    -3.25302100
     1.04347800    -0.91691800    -3.24752100
     1.26218200    -0.63938500    -3.24202200
     1.40700300    -0.31703500    -3.23652200
     1.46997800     0.03073500    -3.23102200
     1.44808900     0.38351800    -3.22552300
     1.34324000     0.72110700    -3.22002300
     1.16196100     1.02462200    -3.21452400
     0.91486300     1.27750300    -3.20902400
     0.61590700     1.46632700    -3.20352400
     0.28153200     1.58141000    -3.19802500
    -0.07030900     1.61718100    -3.19252500
    -0.42113700     1.57232800    -3.18702600
    -0.75291600     1.44971400    -3.18152600
    -1.04895200     1.25608100    -3.17602600
    -1.29468000     1.00158700    -3.17052700
    -1.47831000     0.69918300    -3.16502700
    -1.59130900     0.36389800    -3.15952700
    -1.62870000     0.01203900    -3.15402800
    -1.58918700    -0.33961100    -3.14852800
    -0.75730600    -1.43516800    -3.12653000
    -0.42998600    -1.56991700    -3.12103000
    -0.08176100    -1.63355300    -3.11553100
     0.27211300    -1.62371800    -3.11003100
     0.61640400    -1.54124900    -3.10453100
     1.77953400     0.08506700    -3.07153400
     1.75005100     0.43799000    -3.06603400
     1.65159200     0.77819600    -3.06053400
     1.48833700     1.09251000    -3.05503500
     1.26689700     1.36895300    -3.04953500
     0.99600400     1.59717100    -3.04403600
     0.68612300     1.76878300    -3.03853600
     0.34902500     1.87764800    -3.03303600
    -0.00268500     1.92003500    -3.02753700
    -0.35604700     1.89470400    -3.02203700
    -0.69822500     1.80288800    -3.01653800
    -1.01696500     1.64819700    -3.01103800
    -1.30102000     1.43642600    -3.00553800
    -1.54052000     1.17530800    -3.00003900
    -1.72728600     0.87419400    -2.99453900
    -1.85508000     0.54369600    -2.98904000
    -1.91976800     0.19529400    -2.98354000
    -0.37168100    -1.88916900    -2.93954300
    -0.01984100    -1.93212500    -2.93404300
     0.33406200    -1.91221600    -2.92854400
     2.04981000     0.39884200    -2.87904700
     1.97079500     0.74447700    -2.87354800
     1.83431700     1.07171800    -2.86804800
     1.64451000     1.37120300    -2.86254800
     1.40698800     1.63446600    -2.85704900
     1.12866100     1.85415600    -2.85154900
     0.81751700     2.02422700    -2.84605000
     0.48238000     2.14008600    -2.84055000
     0.13265100     2.19869400    -2.83505000
    -0.22196200     2.19862300    -2.82955100
    -0.57171500     2.14007000    -2.82405100
    -0.90709300     2.02482300    -2.81855200
    -1.21906500     1.85618500    -2.81305200
    -1.49931800     1.63886300    -2.80755200
    -1.74046700     1.37882000    -2.80205300
    -1.93623500     1.08309200    -2.79655300
    -2.08160300     0.75959100    -2.79105300
    -2.17291800     0.41688100    -2.78555400
     0.03163500    -2.20873000    -2.72505800
     2.25701000     0.72686600    -2.65906300
     2.13780100     1.06103900    -2.65356300
     1.96978600     1.37353900    -2.64806400
     1.75687900     1.65737000    -2.64256400
     1.50397600     1.90623200    -2.63706400
     1.21682600     2.11465500    -2.63156500
     0.90189500     2.27810900    -2.62606500
     0.56621600     2.39309200    -2.62056500
     0.21722400     2.45719500    -2.61506600
    -0.13741000     2.46913800    -2.60956600
    -0.48994800     2.42878900    -2.60406700
    -0.83275400     2.33714900    -2.59856700
    -1.15845800     2.19631700    -2.59306700
    -1.46011000     2.00943400    -2.58756800
    -1.73132500     1.78060000    -2.58206800
    -1.96640900     1.51477800    -2.57656900
    -2.16047100     1.21767900    -2.57106900
    -2.30952200     0.89563100    -2.56556900
     2.47772500     0.85339200    -2.41708000
     2.35219400     1.18541600    -2.41158000
     2.18267700     1.49728800    -2.40608100
     1.97239900     1.78326900    -2.40058100
     1.72531800     2.03813100    -2.39508100
     1.44604500     2.25724900    -2.38958200
     1.13975400     2.43667700    -2.38408200
     0.81208500     2.57321500    -2.37858200
     0.46903100     2.66446200    -2.37308300
     0.11683300     2.70885000    -2.36758300
    -0.23814000     2.70566300    -2.36208400
    -0.58950200     2.65504600    -2.35658400
    -0.93097000     2.55799000    -2.35108400
    -1.25646700     2.41631200    -2.34558500
    -1.56023800     2.23261000    -2.34008500
    -1.83694000     2.01021100    -2.33458600
    -2.08173800     1.75311000    -2.32908600
    -2.29038400     1.46588900    -2.32358600
    -2.45928300     1.15363400    -2.31808700
     2.56389900     1.25586300    -2.14759900
     2.39821600     1.56991700    -2.14209900
     2.19450900     1.86075200    -2.13660000
     1.95603300     2.12383500    -2.13110000
     1.68657400     2.35508500    -2.12560000
     1.39038400     2.55093500    -2.12010100
     1.07211300     2.70838700    -2.11460100
     0.73673500     2.82504800    -2.10910100
     0.38946600     2.89917100    -2.10360200
     0.03568500     2.92967100    -2.09810200
    -0.31915200     2.91613700    -2.09260300
    -0.66959500     2.85884000    -2.08710300
    -1.01028600     2.75871600    -2.08160300
    -1.33603500     2.61735200    -2.07610400
    -1.64190400     2.43695800    -2.07060400
    -1.92327300     2.22032500    -2.06510500
    -2.17591700     1.97078300    -2.05960500
    -2.39605600     1.69214400    -2.05410500
    -2.58042000     1.38864300    -2.04860600
    -2.72628600     1.06487400    -2.04310600
     2.70341400     1.41783400    -1.86161900
     2.52916100     1.72731100    -1.85611900
     2.31983800     2.01423500    -1.85062000
     2.07836400     2.27468100    -1.84512000
     1.80809000     2.50510400    -1.83962000
     1.51274800     2.70237900    -1.83412100
     1.19640400     2.86384500    -1.82862100
     0.86339500     2.98733800    -1.82312200
     0.51827000     3.07121900    -1.81762200
     0.16573100     3.11438900    -1.81212200
    -0.18943800     3.11630700    -1.80662300
    -0.54243100     3.07699100    -1.80112300
    -0.88848600     2.99701400    -1.79562400
    -1.22295100     2.87749500    -1.79012400
    -1.54134200     2.72008200    -1.78462400
    -1.83940800     2.52692500    -1.77912500
    -2.11318000     2.30064400    -1.77362500
    -2.35902700     2.04429600    -1.76812500
    -2.57370000     1.76132800    -1.76262600
    -2.75437700     1.45553000    -1.75712600
     2.84566300     1.50571200    -1.55914000
     2.67026200     1.81461400    -1.55364100
     2.46161500     2.10210700    -1.54814100
     2.22233000     2.36465300    -1.54264100
     1.95539100     2.59902600    -1.53714200
     1.66411100     2.80236000    -1.53164200
     1.35209900     2.97217500    -1.52614300
     1.02320600     3.10641100    -1.52064300
     0.68148300     3.20344800    -1.51514300
     0.33112900     3.26212800    -1.50964400
    -0.02356300     3.28176200    -1.50414400
    -0.37825600     3.26214200    -1.49864400
    -0.72862600     3.20353800    -1.49314500
    -1.07040800     3.10669400    -1.48764500
    -1.39945400     2.97281700    -1.48214600
    -1.71178000     2.80356100    -1.47664600
    -2.00361400     2.60100600    -1.47114600
    -2.27144000     2.36762600    -1.46564700
    -2.51203900     2.10626600    -1.46014700
    -2.72253100     1.82010000    -1.45464800
    -2.90040200     1.51259300    -1.44914800
     2.90645100     1.68343000    -1.24016300
     2.71912800     1.98531100    -1.23466300
     2.50068700     2.26549900    -1.22916300
     2.25363500     2.52081800    -1.22366400
     1.98079800     2.74837800    -1.21816400
     1.68529300     2.94560900    -1.21266500
     1.37048500     3.11029200    -1.20716500
     1.03995500     3.24057900    -1.20166500
     0.69745400     3.33501500    -1.19616600
     0.34686100     3.39255400    -1.19066600
    -0.00785800     3.41256600    -1.18516700
    -0.36270000     3.39484800    -1.17966700
    -0.71366700     3.33962000    -1.17416700
    -1.05680900     3.24752700    -1.16866800
    -1.38827400     3.11962300    -1.16316800
    -1.70434700     2.95736600    -1.15766800
    -2.00148900     2.76259500    -1.15216900
    -2.27638300     2.53750900    -1.14666900
    -2.52596400     2.28464600    -1.14117000
    -2.74745600     2.00684700    -1.13567000
    -2.93840100     1.70722800    -1.13017000
     2.95753700     1.80557100    -0.91018600
     2.76302900     2.10292200    -0.90468600
     2.53881900     2.37856900    -0.89918700
     2.28732100     2.62956800    -0.89368700
     2.01123800     2.85324200    -0.88818700
     1.71353200     3.04721100    -0.88268800
     1.39739400     3.20941500    -0.87718800
     1.06620700     3.33813300    -0.87168900
     0.72351000     3.43200600    -0.86618900
     0.37295900     3.49004800    -0.86068900
     0.01829400     3.51165400    -0.85519000
    -0.33671200     3.49660900    -0.84969000
    -0.68828100     3.44508700    -0.84419100
    -1.03268000     3.35764900    -0.83869100
    -1.36625400     3.23523700    -0.83319100
    -1.68546900     3.07916500    -0.82769200
    -1.98694600     2.89109800    -0.82219200
    -2.26749700     2.67304100    -0.81669200
    -2.52416000     2.42731400    -0.81119300
    -2.75423100     2.15652600    -0.80569300
    -2.95528600     1.86354900    -0.80019400
    -3.12521200     1.55148400    -0.79469400
     3.07787900     1.73867300    -0.57471000
     2.89338200     2.04237700    -0.56921000
     2.67906800     2.32582900    -0.56371000
     2.43714700     2.58611700    -0.55821100
     2.17011400     2.82057300    -0.55271100
     1.88071800     3.02679300    -0.54721100
     1.57193700     3.20266700    -0.54171200
     1.24694600     3.34639500    -0.53621200
     0.90908100     3.45651100    -0.53071300
     0.56181300     3.53189300    -0.52521300
     0.20870100     3.57177700    -0.51971300
    -0.14663400     3.57576300    -0.51421400
    -0.50055300     3.54381700    -0.50871400
    -0.84943300     3.47627400    -0.50321500
    -1.18970600     3.37383400    -0.49771500
    -1.51789400     3.23755100    -0.49221500
    -1.83064500     3.06882700    -0.48671600
    -2.12476500     2.86939200    -0.48121600
    -2.39725500     2.64129000    -0.47571600
    -2.64533600     2.38685500    -0.47021700
    -2.86648400     2.10869000    -0.46471700
    -3.05844600     1.80963700    -0.45921800
     3.16313200     1.66015600    -0.23373400
     2.98781700     1.96928500    -0.22823400
     2.78240400     2.25929000    -0.22273400
     2.54896600     2.52725200    -0.21723500
     2.28985400     2.77047700    -0.21173500
     2.00767800     2.98652000    -0.20623500
     1.70527900     3.17320900    -0.20073600
     1.38570100     3.32866900    -0.19523600
     1.05215800     3.45133900    -0.18973700
     0.70800600     3.53998800    -0.18423700
     0.35670700     3.59372800    -0.17873700
     0.00179100     3.61202100    -0.17323800
    -0.35317300     3.59468500    -0.16773800
    -0.70461800     3.54189800    -0.16223900
    -1.04901300     3.45419200    -0.15673900
    -1.38289900     3.33245100    -0.15123900
    -1.70292300     3.17789900    -0.14574000
    -2.00587000     2.99209100    -0.14024000
    -2.28870000     2.77689600    -0.13474100
    -2.54857300     2.53447400    -0.12924100
    -2.78288200     2.26726300    -0.12374100
    -2.98927500     1.97794600    -0.11824200
    -3.16568200     1.66942700    -0.11274200
     3.11925900     1.75684500     0.11274200
     2.93432900     2.06035200     0.11824200
     2.71995600     2.34383100     0.12374100
