    -0.42722000     4.52580100     1.28954300
    -0.77599400     4.59356700     1.29564400
    -1.13014800     4.62204000     1.30174500
    -1.48527000     4.61087300     1.30784600
    -1.83693800     4.56021100     1.31394700
    -2.18077500     4.47069400     1.32004800
    -2.51250500     4.34344000     1.32614900
    -2.82800300     4.18004000     1.33225000
     0.38703600     4.21566100     1.61900000
     0.06930700     4.37475200     1.62510100
    -0.26410600     4.49762500     1.63120200
    -0.60908900     4.58276200     1.63730300
    -0.96138800     4.62911400     1.64340400
    -1.31665400     4.63610700     1.64950500
    -1.67050500     4.60365500     1.65560600
    -2.01857400     4.53215600     1.66170700
    -2.35656600     4.42249200     1.66780800
    -2.68030900     4.27601500     1.67390900
     0.51152000     4.11854200     1.96065800
     0.20158000     4.29239100     1.96675900
    -0.12582400     4.43057100     1.97286000
    -0.46660400     4.53134600     1.97896100
    -0.81650500     4.59344900     1.98506200
    -1.17115300     4.61609500     1.99116300
    -1.52611200     4.59899100     1.99726500
    -1.87694000     4.54234300     2.00336600
    -2.21924100     4.44684900     2.00946700
    -2.54872600     4.31369700     2.01556800
    -2.86126200     4.14454700     2.02166900
     0.70899700     3.91293500     2.29621600
     0.41508600     4.11275000     2.30231700
     0.10038300     4.27789700     2.30841800
    -0.23104400     4.40622100     2.31451900
    -0.57490900     4.49604500     2.32062000
    -0.92675800     4.54618600     2.32672100
    -1.28202800     4.55597500     2.33282200
    -1.63610500     4.52526800     2.33892300
    -1.98438200     4.45444500     2.34502400
    -2.32232600     4.34440900     2.35112500
    -2.64552800     4.19657600     2.35722600
    -2.94976800     4.01285500     2.36332700
     0.78944700     3.73024600     2.62567300
     0.50674200     3.94568300     2.63177400
     0.20077800     4.12657400     2.63787500
    -0.12425700     4.27041000     2.64397600
    -0.46390200     4.37518600     2.65007700
    -0.81348700     4.43943100     2.65617800
    -1.16819500     4.46223100     2.66227900
    -1.52312800     4.44324200     2.66838000
    -1.87337500     4.38269600     2.67448100
    -2.21407800     4.28140400     2.68058200
    -2.54050400     4.14074200     2.68668300
    -2.84810500     3.96263700     2.69278400
     0.59066000     3.72912000     2.94902800
     0.29629100     3.92839300     2.95512900
    -0.02021100     4.09022600     2.96123000
    -0.35412300     4.21215600     2.96733100
    -0.70044600     4.29231300     2.97343200
    -1.05398000     4.32944800     2.97953300
    -1.40940100     4.32295900     2.98563400
    -1.76133900     4.27290000     2.99173500
    -2.10446300     4.17998500     2.99783700
    -2.43355800     4.04558200     3.00393800
    -2.74360600     3.87169000     3.01003900
    -3.02986400     3.66091800     3.01614000
    -0.37560000    -1.24531900     3.15036300
     0.76399800     3.36437100     3.24798000
     0.49693300     3.59904300     3.25408100
     0.20180500     3.79727200     3.26018200
    -0.11647400     3.95568500     3.26628300
    -0.45258200     4.07156400     3.27238400
    -0.80087600     4.14289900     3.27848500
    -1.15548400     4.16842300     3.28458600
    -1.51040200     4.14764100     3.29068700
    -1.85959700     4.08084100     3.29678800
    -2.19710900     3.96910000     3.30288900
    -2.51715200     3.81426500     3.30899000
    -2.81421400     3.61893000     3.31509100
    -0.78821000    -1.16009800     3.43711200
    -0.44264600    -1.07640200     3.44321300
    -0.11155500    -0.94679300     3.44931400
     0.85356300     2.97278600     3.52862800
     0.61820600     3.23932000     3.53472900
     0.34818600     3.47067200     3.54083000
     0.04866400     3.66230300     3.54693100
    -0.27459700     3.81042000     3.55303200
    -0.61534200     3.91205900     3.55913300
    -0.96693900     3.96514600     3.56523400
    -1.32250600     3.96854900     3.57133500
    -1.67504500     3.92211000     3.57743600
    -2.01757900     3.82665300     3.58353700
    -2.34329000     3.68398000     3.58963800
    -2.64565500     3.49684600     3.59573900
    -2.91858200     3.26890700     3.60184000
    -1.40266600    -0.98219300     3.69945700
    -1.04705300    -0.98022900     3.70555800
    -0.69555600    -0.92622400     3.71165900
    -0.35578500    -0.82123300     3.71776000
    -0.03514300    -0.66742200     3.72386100
     0.75821700     2.72873400     3.79097300
     0.53627900     3.00663600     3.79707400
     0.27479700     3.24770400     3.80317500
    -0.02026800     3.44626300     3.80927600
    -0.34212600     3.59758300     3.81537700
    -0.68331100     3.69800500     3.82147800
    -1.03584600     3.74504000     3.82757900
    -1.39142600     3.73744200     3.83368000
    -1.74161000     3.67525100     3.83978100
    -2.07802200     3.55981400     3.84588200
    -2.39254900     3.39376500     3.85198300
    -2.67754600     3.18097800     3.85808400
    -2.92602100     2.92649200     3.86418500
    -2.33288300    -0.45936700     3.93129700
    -2.01084400    -0.61041600     3.93739800
    -1.66868000    -0.70763000     3.94349900
    -1.31530400    -0.74830200     3.94960000
    -0.96000400    -0.73119100     3.95570100
    -0.61220200    -0.65657800     3.96180200
    -0.28120700    -0.52628100     3.96790300
     0.02404100    -0.34363100     3.97400400
     0.29521200    -0.11340200     3.98010500
     0.76700500     2.19221700     4.02281300
     0.60597800     2.50943600     4.02891400
     0.39373300     2.79493800     4.03501500
     0.13621300     3.04038900     4.04111600
    -0.15926100     3.23853100     4.04721700
    -0.48418700     3.38341100     4.05331800
    -0.82910800     3.47058500     4.05941900
    -1.18387700     3.49726900     4.06552000
    -1.53794300     3.46245300     4.07162100
    -1.88066800     3.36696500     4.07772200
    -2.20163800     3.21347600     4.08382300
    -2.49099200     3.00645500     4.08992400
    -2.73973000     2.75206200     4.09602500
    -2.94000800     2.45799100     4.10212600
    -3.08540400     2.13325700     4.10822700
    -3.05092500     0.73878400     4.13263200
    -2.88854600     0.42217600     4.13873300
    -2.67179900     0.13998600     4.14483400
    -2.40759600    -0.09836400     4.15093500
    -2.10450800    -0.28479100     4.15703600
    -1.77251100    -0.41284800     4.16313700
    -1.42267800    -0.47797700     4.16923800
    -1.06683100    -0.47769800     4.17533900
    -0.71714300    -0.41174700     4.18144000
    -0.38573300    -0.28212200     4.18754100
    -0.08424000    -0.09307000     4.19364200
     0.17659800     0.14901800     4.19974300
     0.38734100     0.43578200     4.20584400
     0.54022000     0.75715100     4.21194500
     0.62944800     1.10166900     4.21804600
     0.65147900     1.45687800     4.22414700
     0.60519300     1.80975200     4.23024800
     0.49198900     2.14717200     4.23634900
     0.31579600     2.45640800     4.24245000
     0.08298400     2.72561900     4.24855100
    -0.19782100     2.94431700     4.25465300
    -0.51601400     3.10381100     4.26075400
    -0.85937300     3.19758900     4.26685500
    -1.21450200     3.22162600     4.27295600
    -1.56733300     3.17461200     4.27905700
    -1.90367000     3.05807000     4.28515800
    -2.20976600     2.87637000     4.29125900
    -2.47289800     2.63662700     4.29736000
    -2.68191800     2.34847600     4.30346100
    -2.82776600     2.02373800     4.30956200
    -2.90391200     1.67598300     4.31566300
    -2.90670200     1.31999200     4.32176400
    -2.83560000     0.97115400     4.32786500
    -2.69330200     0.64480900     4.33396600
    -2.48570900     0.35556700     4.34006700
    -2.22175400     0.11663100     4.34616800
    -1.91309300    -0.06084400     4.35226900
    -1.57364800    -0.16832500     4.35837000
    -1.21902800    -0.20038000     4.36447100
    -0.86585300    -0.15502900     4.37057200
    -0.53098600    -0.03394400     4.37667300
    -0.23073400     0.15750500     4.38277500
     0.01997500     0.41040300     4.38887600
     0.20837100     0.71260700     4.39497700
     0.32456000     1.04925000     4.40107800
     0.36212600     1.40340400     4.40717900
     0.31858200     1.75688600     4.41328000
     0.19563700     2.09115900     4.41938100
    -0.00073900     2.38831200     4.42548200
    -0.26048800     2.63204100     4.43158300
    -0.56985500     2.80860300     4.43768400
    -0.91202000     2.90768000     4.44378500
    -1.26792100     2.92308200     4.44988600
    -1.61726500     2.85327500     4.45598700
    -1.93965200     2.70164700     4.46208800
    -2.21578400     2.47650800     4.46818900
    -2.42866500     2.19079800     4.47429000
    -2.56473900     1.86148900     4.48039100
    -2.61487900     1.50870100     4.48649200
    -2.57515900     1.15456900     4.49259300
    -2.44733900     0.82191000     4.49869400
    -2.23900800     0.53275100     4.50479600
    -1.96334600     0.30683000     4.51089700
    -1.63849900     0.16013800     4.51699800
    -1.28655000     0.10363100     4.52309900
    -0.93216400     0.14220200     4.52920000
    -0.60092800     0.27402600     4.53530100
    -0.31751900     0.49034100     4.54140200
    -0.10379700     0.77574400     4.54750300
     0.02303000     1.10901100     4.55360400
     0.05201600     1.46444300     4.55970500
    -0.02028600     1.81368100     4.56580600
    -0.18909900     2.12787700     4.57190700
    -0.44133500     2.38010300     4.57800800
    -0.75621000     2.54779100     4.58410900
    -1.10660100     2.61500800     4.59021000
    -1.46109600     2.57433800     4.59631100
    -1.78663400     2.42813900     4.60241200
    -2.05157100     2.18899500     4.60851300
    -2.22888900     1.87920200     4.61461400
    -2.29929100     1.52921300     4.62071500
    -2.25379300     1.17507300     4.62681600
    -2.09550400     0.85496300     4.63291800
    -1.84026100     0.60512700     4.63901900
    -1.51586400     0.45553100     4.64512000
    -1.15981100     0.42574700     4.65122100
    -0.81553800     0.52160500     4.65732200
    -0.52741300     0.73315300     4.66342300
    -0.33492100     1.03444300     4.66952400
    -0.26669300     1.38549700     4.67562500
    -0.33521800     1.73659400     4.68172600
    -0.53316200     2.03469000     4.68782700
    -0.83220900     2.23140900     4.69392800
    -1.18518600     2.29164200     4.70002900
    -1.53185200     2.20138100     4.70613000
    -1.80819600     1.97318500     4.71223100
    -1.95835400     1.64757800     4.71833200
    -1.94742200     1.28898000     4.72443300
    -1.77259300     0.97543500     4.73053400
    -1.46949000     0.78258500     4.73663500
    -1.11041800     0.76398200     4.74273600
    -0.79202500     0.93178300     4.74883700
    -0.61175400     1.24376300     4.75493900
    -0.63582800     1.60377300     4.76104000
    -0.86629300     1.88217800     4.76714100
    -1.22020800     1.95907900     4.77324200
    -1.53866300     1.78456500     4.77934300
    -1.64321300     1.43547000     4.78544400
    -1.44521200     1.12744500     4.79154500
    -1.07654700     1.12058100     4.79764600
    -0.92412700     1.46057700     4.80374700
    -1.26248700     1.62647700     4.80984800
    -1.20242400     1.43832300     4.81594900
     2.46567800    -2.02841900    -4.35510700
     2.53513000    -1.70088000    -4.34837100
     2.15653200    -2.56100500    -4.29448000
     2.49031500    -2.46489900    -4.28774400
     2.74624200    -2.22929800    -4.28100700
     2.87452800    -1.90546500    -4.27427100
     2.85380700    -1.55735900    -4.26753500
     2.69129300    -1.24840900    -4.26079800
     2.15960800    -2.89238100    -4.18669800
     2.50417400    -2.82236000    -4.17996200
     2.80802200    -2.64517800    -4.17322600
     3.04012000    -2.38073600    -4.16648900
     3.17799400    -2.05690300    -4.15975300
     3.20933600    -1.70623600    -4.15301700
     3.13250300    -1.36255600    -4.14628000
     1.92781600    -3.19411900    -4.04523500
     2.28101400    -3.19805900    -4.03849900
     2.62369000    -3.11221100    -4.03176200
     2.93377400    -2.94287500    -4.02502600
     3.19183100    -2.70149800    -4.01829000
     3.38215800    -2.40373900    -4.01155300
     3.49359700    -2.06833900    -4.00481700
     3.52002400    -1.71586200    -3.99808100
     1.92227900    -3.49058000    -3.86335300
     2.27629400    -3.49415600    -3.85661700
     2.62315600    -3.42315600    -3.84988100
     2.94749800    -3.28113600    -3.84314400
     3.23519600    -3.07471400    -3.83640800
     3.47394500    -2.81319500    -3.82967200
     3.65374000    -2.50810500    -3.82293500
     3.76723800    -2.17264000    -3.81619900
     3.80999900    -1.82107000    -3.80946300
     1.92562200    -3.76316400    -3.64779000
     2.28010500    -3.76482200    -3.64105400
     2.62899600    -3.70203000    -3.63431700
     2.96076300    -3.57710700    -3.62758100
     3.26456300    -3.39438400    -3.62084500
     3.53058500    -3.16003300    -3.61410800
     3.75035200    -2.88182900    -3.60737200
     3.91696100    -2.56887000    -3.60063600
