    -4.12216700    -0.77660200     0.88805200
    -3.88899900    -1.04495200     0.89478800
    -3.62299800    -1.28079900     0.90152500
    -4.08812000     2.38293500     1.14403300
    -4.26980300     2.07732000     1.15077000
    -4.40863500     1.75000500     1.15750600
    -4.50202700     1.40694700     1.16424200
    -4.54821200     1.05441500     1.17097900
    -4.54628500     0.69887600     1.17771500
    -4.49622200     0.34687100     1.18445100
    -4.39888800     0.00490600     1.19118800
    -4.25602700    -0.32067900     1.19792400
    -4.07023200    -0.62382300     1.20466100
    -3.84490500    -0.89885800     1.21139700
    -4.24972000     1.70876300     1.46064200
    -4.34259500     1.36550000     1.46737800
    -4.38502800     1.01243400     1.47411500
    -4.37604500     0.65694000     1.48085100
    -4.31574500     0.30648000     1.48758700
    -4.20531100    -0.03154900     1.49432400
    -4.04698900    -0.34997500     1.50106000
    -3.84405700    -0.64200300     1.50779600
    -4.18750600     0.88266700     1.75704200
    -4.15642200     0.52833700     1.76377800
    -4.06987400     0.18333400     1.77051400
    -0.67815600     3.24016900    -2.22834000
    -0.19819900     3.46502400    -2.07340400
    -0.54413200     3.53857700    -2.06666700
    -0.89772900     3.53019700    -2.05993100
    -1.23999400     3.44088700    -2.05319500
     0.30496100     3.53347100    -1.88478600
    -0.00890200     3.69774900    -1.87805000
    -0.34897800     3.79702300    -1.87131300
    -0.70192800     3.82773300    -1.86457700
    -1.05410400     3.78900600    -1.85784000
    -1.39207000     3.68263100    -1.85110400
    -1.70311100     3.51292700    -1.84436800
     0.69767300     3.55722800    -1.66248600
     0.41484000     3.77113300    -1.65575000
     0.09925900     3.93288800    -1.64901400
    -0.23949400     4.03780500    -1.64227700
    -0.59124600     4.08293900    -1.63554100
    -0.94553700     4.06714000    -1.62880400
    -1.29193200     3.99106300    -1.62206800
    -1.62032500     3.85711900    -1.61533200
    -1.92122600     3.66937900    -1.60859500
     1.12161600     3.44051800    -1.41324100
     0.88172100     3.70198000    -1.40650500
     0.60394100     3.92278500    -1.39976800
     0.29515400     4.09762700    -1.39303200
    -0.03705800     4.22235900    -1.38629600
    -0.38459600     4.29407500    -1.37955900
    -0.73904900     4.31116400    -1.37282300
    -1.09189700     4.27333900    -1.36608700
    -1.43471500     4.18162400    -1.35935000
    -1.75937200     4.03831800    -1.35261400
    -2.05822100     3.84692800    -1.34587800
     1.44270100     3.32815800    -1.13705100
     1.23596600     3.61675000    -1.13031400
     0.98985700     3.87259800    -1.12357800
     0.70954900     4.09044300    -1.11684200
     0.40089600     4.26584300    -1.11010500
     0.07030900     4.39525000    -1.10336900
    -0.27538200     4.47607900    -1.09663300
    -0.62907300     4.50675200    -1.08989600
    -0.98352900     4.48672500    -1.08316000
    -1.33153500     4.41648400    -1.07642400
    -1.66604200     4.29753400    -1.06968700
    -1.98030700     4.13235600    -1.06295100
    -2.26802700     3.92435200    -1.05621400
     1.57844000     3.42331700    -0.83391500
     1.37118200     3.71167800    -0.82717800
     1.12690500     3.96943300    -0.82044200
     0.85011300     4.19191200    -0.81370600
     0.54588700     4.37510200    -0.80696900
     0.21978700     4.51571800    -0.80023300
    -0.12224600     4.61125900    -0.79349700
    -0.47400800     4.66004800    -0.78676000
    -0.82913700     4.66125700    -0.78002400
    -1.18123400     4.61491700    -0.77328800
    -1.52397400     4.52191400    -0.76655100
    -1.85122500     4.38396600    -0.75981500
    -2.15714700     4.20359100    -0.75307900
    -2.43630400     3.98405300    -0.74634200
     1.60187300     3.61991800    -0.51057000
     1.37893600     3.89644900    -0.50383300
     1.12225900     4.14198500    -0.49709700
     0.83613100     4.35246900    -0.49036100
     0.52532500     4.52443700    -0.48362400
     0.19500700     4.65506800    -0.47688800
    -0.14934500     4.74223500    -0.47015200
    -0.50203100     4.78453000    -0.46341500
    -0.85723200     4.78128900    -0.45667900
    -1.20909600     4.73260000    -0.44994300
    -1.55184100     4.63929600    -0.44320600
    -1.87984900     4.50294200    -0.43647000
    -2.18775100     4.32580400    -0.42973400
    -2.47052500     4.11080900    -0.42299700
    -2.72356400     3.86150000    -0.41626100
     1.56663900     3.81382400    -0.17375200
     1.32663900     4.07577700    -0.16701600
     1.05583600     4.30574800    -0.16027900
     0.75847200     4.50016000    -0.15354300
     0.43919700     4.65599800    -0.14680700
     0.10299500     4.77085200    -0.14007000
    -0.24489300     4.84295000    -0.13333400
    -0.59905000     4.87119100    -0.12659800
    -0.95397000     4.85515400    -0.11986100
    -1.30414300     4.79510700    -0.11312500
    -1.64413700     4.69199900    -0.10638900
    -1.96868800     4.54744800    -0.09965200
    -2.27277400     4.36370800    -0.09291600
    -2.55169900     4.14363900    -0.08618000
    -2.80116000     3.89065600    -0.07944300
     1.53930300     3.92140000     0.16980200
     1.28995800     4.17455600     0.17653800
     1.01143200     4.39520000     0.18327500
     0.70793800     4.58000600     0.19001100
     0.38406500     4.72618700     0.19674700
     0.04470700     4.83154100     0.20348400
    -0.30501100     4.89448400     0.21022000
    -0.65980800     4.91407400     0.21695600
    -1.01433100     4.89001900     0.22369300
    -1.36323400     4.82269000     0.23042900
    -1.70125500     4.71310700     0.23716500
    -2.02330100     4.56292700     0.24390200
    -2.32452000     4.37441900     0.25063800
    -2.60037600     4.15042700     0.25737400
     1.59142400     3.87129100     0.51335600
     1.34786800     4.13008900     0.52009200
     1.07445200     4.35711300     0.52682900
     0.77528900     4.54894300     0.53356500
     0.45488100     4.70268500     0.54030100
     0.11805300     4.81602100     0.54703800
    -0.23012400     4.88723800     0.55377400
    -0.58440500     4.91525700     0.56051000
    -0.93944900     4.89965000     0.56724700
    -1.28990600     4.84064600     0.57398300
    -1.63048800     4.73913000     0.58071900
    -1.95605600     4.59662600     0.58745600
    -2.26169700     4.41527800     0.59419200
    -2.54279200     4.19781800     0.60092800
    -2.79509400     3.94752200     0.60766500
     1.55669800     3.86024800     0.85691000
     1.31109900     4.11717200     0.86364600
     1.03554800     4.34167400     0.87038300
     0.73428500     4.53027600     0.87711900
     0.41195200     4.68005200     0.88385500
     0.07352500     4.78867100     0.89059200
    -0.27577000     4.85443700     0.89732800
    -0.63053000     4.87631400     0.90406400
    -0.98525900     4.85394300     0.91080100
    -1.33445800     4.78765500     0.91753700
    -1.67270500     4.67845700     0.92427300
    -1.99474000     4.52802900     0.93101000
    -2.29555000     4.33869000     0.93774600
    -2.57044600     4.11336900     0.94448200
     1.25281700     4.06881500     1.20046400
     0.97553900     4.29125500     1.20720000
     0.67218400     4.47656400     1.21393700
     0.34768200     4.62169300     1.22067300
     0.00731700     4.72424400     1.22740900
    -0.34335500     4.78250800     1.23414600
    -0.69859700     4.79549900     1.24088200
    -1.05258700     4.76297000     1.24761800
    -1.39950800     4.68542200     1.25435500
    -1.73364600     4.56409700     1.26109100
    -2.04948700     4.40096100     1.26782700
    -2.34180500     4.19867500     1.27456400
    -2.60575100     3.96055000     1.28130000
     1.24963600     3.91442900     1.52380900
     0.97981800     4.14593800     1.53054500
     0.68163700     4.33955400     1.53728100
     0.36035700     4.49179900     1.54401800
     0.02166700     4.59991900     1.55075400
    -0.32841100     4.66193900     1.55749100
    -0.68363600     4.67669800     1.56422700
    -1.03765000     4.64388100     1.57096300
    -1.38409900     4.56402400     1.57770000
    -1.71674100     4.43850900     1.58443600
    -2.02956300     4.26954700     1.59117200
    -2.31688900     4.06014400     1.59790900
     1.12617900     3.82238200     1.83368100
     0.85270000     4.04964600     1.84041700
     0.54992500     4.23610800     1.84715400
     0.22386400     4.37797500     1.85389000
    -0.11897600     4.47233200     1.86062600
    -0.47172300     4.51720500     1.86736300
    -0.82727000     4.51161100     1.87409900
    -1.17842100     4.45558200     1.88083600
    -1.51803300     4.35017600     1.88757200
    -1.83916700     4.19746200     1.89430800
    -2.13522400     4.00048700     1.90104500
     0.97384000     3.70810200     2.12334400
     0.69551700     3.92952600     2.13008100
     0.38671100     4.10597000     2.13681700
     0.05458800     4.23320500     2.14355300
    -0.29309400     4.30813300     2.15029000
    -0.64815500     4.32886700     2.15702600
    -1.00218700     4.29479600     2.16376200
    -1.34675000     4.20660900     2.17049900
    -1.67357600     4.06629500     2.17723500
    -1.97476200     3.87711100     2.18397100
     0.62554200     3.70851600     2.39279800
     0.32041200     3.89143800     2.39953500
    -0.01120600     4.02026800     2.40627100
    -0.35984300     4.09113200     2.41300700
    -0.71545300     4.10179700     2.41974400
    -1.06769000     4.05176300     2.42648000
    -1.40621000     3.94230600     2.43321600
    -1.72097600     3.77646800     2.43995300
     0.48275300     3.50232400     2.62857100
     0.17543500     3.68184400     2.63530700
    -0.16058900     3.79916200     2.64204300
    -0.51291400     3.84962500     2.64878000
    -0.86835500     3.83103400     2.65551600
    -1.21342800     3.74378200     2.66225200
    -1.53486000     3.59089500     2.66898900
     0.41335700     3.20629100     2.83066100
     0.11611600     3.40248200     2.83739800
    -0.21764200     3.52680500     2.84413400
    -0.57089300     3.57234400     2.85087000
    -0.92523700     3.53617300     2.85760700
     0.00685700     3.12249800     3.00580600
    -0.32811400     3.24485100     3.01254300
     0.31356800    -1.80237200    -3.99050900
     0.26868400    -1.60999000    -3.98377300
     0.03500100    -1.78338400    -3.97703600
     0.12104000    -2.08475000    -3.97030000
     0.43131400    -2.17879400    -3.96356400
     0.70831100    -1.99832600    -3.95682700
     0.77776300    -1.67078700    -3.95009100
     0.61272900    -1.37602100    -3.94335500
    -0.20636700    -2.24053100    -3.90967300
     0.05925800    -2.46235600    -3.90293600
     0.39916500    -2.53091200    -3.89620000
     0.73294800    -2.43480600    -3.88946400
     0.98887500    -2.19920500    -3.88272700
     1.11716100    -1.87537200    -3.87599100
     1.09644000    -1.52726600    -3.86925500
     0.93392600    -1.21831600    -3.86251800
     0.66062400    -1.00061300    -3.85578200
    -0.25939400    -2.65684400    -3.80189100
     0.05382700    -2.81599200    -3.79515500
     0.40224100    -2.86228800    -3.78841800
     0.74680700    -2.79226700    -3.78168200
     1.05065500    -2.61508500    -3.77494600
     1.28275300    -2.35064300    -3.76820900
     1.42062700    -2.02681000    -3.76147300
     1.45196900    -1.67614300    -3.75473700
     1.37513600    -1.33246300    -3.74800000
     1.19860000    -1.02763600    -3.74126400
     0.93954900    -0.78880700    -3.73452800
    -0.47433600    -2.89082300    -3.66042800
    -0.16991900    -3.06978500    -3.65369100
     0.17044900    -3.16402600    -3.64695500
     0.52364700    -3.16796600    -3.64021900
     0.86632300    -3.08211800    -3.63348200
     1.17640700    -2.91278200    -3.62674600
     1.43446400    -2.67140500    -3.62001000
     1.62479100    -2.37364600    -3.61327300
     1.73623000    -2.03824600    -3.60653700
     1.76265700    -1.68576900    -3.59980100
     1.70314900    -1.33731100    -3.59306400
     1.56183400    -1.01324500    -3.58632800
     1.34746000    -0.73207500    -3.57959100
    -0.50092100    -3.23201700    -3.47854600
    -0.18031100    -3.38208400    -3.47181000
     0.16491200    -3.46048700    -3.46507300
     0.51892700    -3.46406300    -3.45833700
     0.86578900    -3.39306300    -3.45160100
     1.19013100    -3.25104300    -3.44486400
     1.47782900    -3.04462100    -3.43812800
     1.71657800    -2.78310200    -3.43139200
     1.89637300    -2.47801200    -3.42465500
     2.00987100    -2.14254700    -3.41791900
     2.05263200    -1.79097700    -3.41118300
     2.02323000    -1.43802100    -3.40444600
     1.92323200    -1.09823600    -3.39771000
     1.75706200    -0.78542200    -3.39097400
    -0.51015100    -3.53783900    -3.26298300
    -0.17996700    -3.66677700    -3.25624700
     0.16825500    -3.73307100    -3.24951000
     0.52273800    -3.73472900    -3.24277400
     0.87162900    -3.67193700    -3.23603700
     1.20339600    -3.54701400    -3.22930100
     1.50719600    -3.36429100    -3.22256500
     1.77321800    -3.12994000    -3.21582800
     1.99298500    -2.85173600    -3.20909200
     2.15959400    -2.53877700    -3.20235600
     2.26791300    -2.20117500    -3.19561900
     2.31471400    -1.84971600    -3.18888300
     2.29873400    -1.49550500    -3.18214700
     2.22068700    -1.14962200    -3.17541000
     2.08320400    -0.82277100    -3.16867400
    -0.68126100    -3.72475300    -3.02047400
    -0.35626000    -3.86695900    -3.01373800
    -0.01242300    -3.95429800    -3.00700100
     0.34104400    -3.98459000    -3.00026500
