     0.55125300    -4.42961100     1.15907000
     0.16705000    -4.41868600     1.49650900
     0.52202900    -4.40247100     1.50213300
     0.43086900    -4.34628000     1.83957200
     0.78341000    -4.30148800     1.84519600
     0.48857500    -4.24400200     2.17138700
     0.84001900    -4.19109600     2.17701100
     3.32725100    -0.13491500     2.26137100
     3.21393600     0.20194900     2.26699500
     0.19182100    -4.12981300     2.48633100
     0.54655700    -4.10754100     2.49195500
     0.89651700    -4.04539700     2.49757900
     3.20722900    -0.22063400     2.57631400
     3.09804300     0.11762500     2.58193800
     0.09455400    -3.96899900     2.79002600
     0.44980400    -3.95651500     2.79565000
     0.80105400    -3.90190600     2.80127400
     1.14331500    -3.80590000     2.80689800
     3.12982900    -0.76287600     2.86876200
     3.07869900    -0.41109200     2.87438600
    -2.57551500    -0.28108300     2.99811300
     0.03224800    -3.77740700     3.07684900
     0.38771000    -3.77141200     3.08247300
     0.73954100    -3.72037200     3.08809700
     1.08203700    -3.62504800     3.09372100
     1.40962300    -3.48692100     3.09934500
     2.94023000    -0.87657100     3.14996100
     2.89950400    -0.52338500     3.15558500
    -2.30765000    -0.10512800     3.26806500
    -2.39764000    -0.44910100     3.27368900
     0.18460400    -3.56334700     3.34680100
     0.53906400    -3.53528900     3.35242500
     0.88628900    -3.45870700     3.35804900
     1.21963600    -3.33496900     3.36367300
     1.53268700    -3.16635200     3.36929700
     1.81937500    -2.95601100     3.37492100
     2.68421800    -1.44237400     3.40304100
     2.71913800    -1.08850900     3.40866500
     2.70400700    -0.73324500     3.41428900
    -2.10906800    -0.25671700     3.52114400
    -2.18466200    -0.60421000     3.52676800
     0.00731800    -3.31647700     3.58863200
     0.36293300    -3.31185200     3.59425600
     0.71372800    -3.25331100     3.59988000
     1.05153300    -3.14207100     3.60550400
     1.36841200    -2.98059300     3.61112800
     1.65686000    -2.77253700     3.61675200
     1.90998100    -2.52269600     3.62237600
     2.12166200    -2.23689200     3.62800000
     2.28672900    -1.92185700     3.63362400
     2.40108700    -1.58508000     3.63924800
     2.46182900    -1.23464000     3.64487200
    -1.91302900    -0.54841900     3.75172800
    -1.94826800    -0.90239000     3.75735200
    -0.34268300    -2.99628700     3.80234400
     0.00884200    -3.05096200     3.80796800
     0.36454600    -3.04487600     3.81359200
     0.71396000    -2.97798600     3.81921600
     1.04669000    -2.85205600     3.82484000
     1.35272100    -2.67063100     3.83046400
     1.62273200    -2.43897000     3.83608800
     1.84839000    -2.16391700     3.84171200
     2.02262100    -1.85372000     3.84733600
     2.13985600    -1.51780700     3.85295900
     2.19622900    -1.16651400     3.85858300
    -1.66089300    -0.77311500     3.95419100
    -1.65763800    -1.12897700     3.95981500
    -1.58658700    -1.47769500     3.96543900
    -0.70676600    -2.55392000     3.98793500
    -0.37843500    -2.69130300     3.99355900
    -0.02951100    -2.76153300     3.99918300
     0.32641800    -2.76150700     4.00480700
     0.67527100    -2.69085800     4.01043100
     1.00303000    -2.55204300     4.01605500
     1.29630200    -2.35032000     4.02167900
     1.54288800    -2.09360800     4.02730300
     1.73232100    -1.79223300     4.03292700
     1.85635100    -1.45856600     4.03855100
    -1.36456800    -1.05162800     4.12853500
    -1.29674900    -1.40125600     4.13415900
    -1.15086900    -1.72616700     4.13978300
    -0.93414800    -2.00881500     4.14540700
    -0.65781100    -2.23354900     4.15103100
    -0.33662400    -2.38755000     4.15665500
     0.01179600    -2.46165700     4.16227900
     0.36786500    -2.45102700     4.16790300
     0.71108900    -2.35559400     4.17352700
     1.02121900    -2.18026400     4.17915100
     1.27947600    -1.93483400     4.18477500
     1.46975000    -1.63360100     4.19039900
    -1.03928000    -1.13173500     4.26913500
    -0.93131100    -1.47165200     4.27475900
    -0.73017300    -1.76621700     4.28038300
    -0.45201000    -1.98954500     4.28600600
    -0.12036800    -2.12103800     4.29163000
     0.23543900    -2.14760100     4.29725400
     0.58267000    -2.06535700     4.30287800
     0.88804000    -1.88065800     4.30850200
     1.12095000    -1.61019400     4.31412600
    -0.57999900    -1.43269200     4.38161400
    -0.32594000    -1.68481200     4.38723800
     0.00797800    -1.81405400     4.39286200
     0.36565800    -1.79475900     4.39848600
     0.68203500    -1.62645000     4.40411000
     0.10623100    -1.49389100     4.46035000
    -0.32417100     3.98588100    -0.26962200
    -0.66852300     4.07304800    -0.26288600
    -1.02120900     4.11534300    -0.25614900
    -1.37641000     4.11210200    -0.24941300
    -1.72827400     4.06341300    -0.24267700
    -0.07998100     3.98681100     0.06045900
    -0.41618300     4.10166500     0.06719600
    -0.76407100     4.17376300     0.07393200
    -1.11822800     4.20200400     0.08066800
    -1.47314800     4.18596700     0.08740500
    -1.82332100     4.12592000     0.09414100
    -2.16331500     4.02281200     0.10087700
    -2.48786600     3.87826100     0.10761400
    -0.13511300     4.05700000     0.40401300
    -0.47447100     4.16235400     0.41075000
    -0.82418900     4.22529700     0.41748600
    -1.17898600     4.24488700     0.42422200
    -1.53350900     4.22083200     0.43095900
    -1.88241200     4.15350300     0.43769500
    -2.22043300     4.04392000     0.44443100
    -2.54247900     3.89374000     0.45116800
    -2.84369800     3.70523200     0.45790400
    -3.11955400     3.48124000     0.46464000
    -0.06429700     4.03349800     0.74756700
    -0.40112500     4.14683400     0.75430400
    -0.74930200     4.21805100     0.76104000
    -1.10358300     4.24607000     0.76777600
    -1.45862700     4.23046300     0.77451300
    -1.80908400     4.17145900     0.78124900
    -2.14966600     4.06994300     0.78798500
    -2.47523400     3.92743900     0.79472200
    -2.78087500     3.74609100     0.80145800
    -3.06197000     3.52863100     0.80819400
    -3.31427200     3.27833500     0.81493100
     0.21510700     3.86108900     1.08438500
    -0.10722600     4.01086500     1.09112100
    -0.44565300     4.11948400     1.09785800
    -0.79494800     4.18525000     1.10459400
    -1.14970800     4.20712700     1.11133000
    -1.50443700     4.18475600     1.11806700
    -1.85363600     4.11846800     1.12480300
    -2.19188300     4.00927000     1.13153900
    -2.51391800     3.85884200     1.13827600
    -2.81472800     3.66950300     1.14501200
    -3.08962400     3.44418200     1.15174800
    -3.33431000     3.18637300     1.15848500
    -3.54496000     2.90007800     1.16522100
     0.15300600     3.80737700     1.42120300
    -0.17149600     3.95250600     1.42793900
    -0.51186100     4.05505700     1.43467500
    -0.86253300     4.11332100     1.44141200
    -1.21777500     4.12631200     1.44814800
    -1.57176500     4.09378300     1.45488400
    -1.91868600     4.01623500     1.46162100
    -2.25282400     3.89491000     1.46835700
    -2.56866500     3.73177400     1.47509300
    -2.86098300     3.52948800     1.48183000
    -3.12492900     3.29136300     1.48856600
    -3.35611100     3.02131500     1.49530200
    -3.55067000     2.72379500     1.50203900
     0.16245900     3.67036700     1.74454700
    -0.15882100     3.82261200     1.75128400
    -0.49751100     3.93073200     1.75802000
    -0.84758900     3.99275200     1.76475700
    -1.20281400     4.00751100     1.77149300
    -1.55682800     3.97469400     1.77822900
    -1.90327700     3.89483700     1.78496600
    -2.23591900     3.76932200     1.79170200
    -2.54874100     3.60036000     1.79843800
    -2.83606700     3.39095700     1.80517500
    -3.09266400     3.14485700     1.81191100
    -3.31383700     2.86648600     1.81864700
    -3.49552000     2.56087100     1.82538400
    -3.63435200     2.23355600     1.83212000
     0.33352200     3.38045900     2.04768300
     0.03074700     3.56692100     2.05442000
    -0.29531400     3.70878800     2.06115600
    -0.63815400     3.80314500     2.06789200
    -0.99090100     3.84801800     2.07462900
    -1.34644800     3.84242400     2.08136500
    -1.69759900     3.78639500     2.08810200
    -2.03721100     3.68098900     2.09483800
    -2.35834500     3.52827500     2.10157400
    -2.65440200     3.33130000     2.10831100
    -2.91926800     3.09403100     2.11504700
    -3.14743900     2.82128700     2.12178300
    -3.33414100     2.51864100     2.12852000
    -3.47543700     2.19231400     2.13525600
    -3.56831200     1.84905100     2.14199200
     0.17633900     3.26033900     2.33734700
    -0.13246700     3.43678300     2.34408300
    -0.46459000     3.56401800     2.35081900
    -0.81227200     3.63894600     2.35755600
    -1.16733300     3.65968000     2.36429200
    -1.52136500     3.62560900     2.37102800
    -1.86592800     3.53742200     2.37776500
    -2.19275400     3.39710800     2.38450100
    -2.49394000     3.20792400     2.39123700
    -2.76215400     2.97432700     2.39797400
    -2.99080800     2.70188500     2.40471000
    -3.17423500     2.39715000     2.41144600
    -3.30783600     2.06751200     2.41818300
    -3.38820300     1.72102500     2.42491900
     0.37638200     2.80769800     2.59332800
     0.10636400     3.03932900     2.60006400
    -0.19876600     3.22225100     2.60680100
    -0.53038400     3.35108100     2.61353700
    -0.87902100     3.42194500     2.62027300
    -1.23463100     3.43261000     2.62701000
    -1.58686800     3.38257600     2.63374600
    -1.92538800     3.27311900     2.64048200
    -2.24015400     3.10728100     2.64721900
    -2.52173500     2.88980900     2.65395500
    -2.76160200     2.62703900     2.66069200
    -2.95239700     2.32673200     2.66742800
    -3.08817500     1.99786400     2.67416400
    -3.16461000     1.65037300     2.68090100
    -3.17915300     1.29486900     2.68763700
     0.23100000     2.59829300     2.82910000
    -0.03642500     2.83313700     2.83583700
    -0.34374300     3.01265700     2.84257300
    -0.67976700     3.12997500     2.84930900
    -1.03209200     3.18043800     2.85604600
    -1.38753300     3.16184700     2.86278200
    -1.73260600     3.07459500     2.86951800
    -2.05403800     2.92170800     2.87625500
    -2.33928400     2.70879600     2.88299100
    -2.57703600     2.44388800     2.88972800
    -2.75769300     2.13718000     2.89646400
    -2.87378800     1.80067900     2.90320000
    -2.92033800     1.44776300     2.90993700
    -2.89510800     1.09267900     2.91667300
    -0.10582100     2.53710400     3.03792700
    -0.40306200     2.73329500     3.04466400
    -0.73682000     2.85761800     3.05140000
    -1.09007100     2.90315700     3.05813600
    -1.44441500     2.86698600     3.06487300
    -1.78101400     2.75046200     3.07160900
    -2.08158900     2.55930400     3.07834500
    -2.32943400     2.30343500     3.08508200
    -2.51040600     1.99658900     3.09181800
    -2.61381300     1.65567400     3.09855400
    -2.63315400     1.29993200     3.10529100
    -2.56665800     0.94991000     3.11202700
    -2.41757700     0.62630100     3.11876400
    -0.51232100     2.45331100     3.21307200
    -0.84729200     2.57566400     3.21980900
    -1.20314600     2.59941900     3.22654500
    -1.55121600     2.52153800     3.23328200
    -1.86248700     2.34731900     3.24001800
    -2.11003600     2.09044500     3.24675400
    -2.27151200     1.77230100     3.25349100
    -2.33140800     1.42054900     3.26022700
    -2.28292700     1.06700400     3.26696300
    -2.12919800     0.74491400     3.27370000
    -0.78526700     2.23020400     3.34780000
    -1.13856000     2.28591800     3.35453600
    -1.48696200     2.20463900     3.36127200
    -1.77749600     1.99569400     3.36800900
    -1.96268400     1.68933000     3.37474500
    -2.00912300     1.33423800     3.38148100
    -1.90514000     0.99140100     3.38821800
    -0.99000600     1.94938900     3.44210800
    -1.34857700     1.90888400     3.44884500
    -1.61606400     1.66577500     3.45558100
    -1.67637000     1.30861900     3.46231800
    -1.19296600     1.62781100     3.49599900
    -1.46167900     1.07541600    -4.03081500
    -1.50656300     1.26779800    -4.02407900
    -1.74024600     1.09440400    -4.01734200
    -1.65420700     0.79303800    -4.01060600
    -1.34393300     0.69899400    -4.00387000
    -1.06693600     0.87946200    -3.99713300
    -0.99748400     1.20700100    -3.99039700
    -1.16251800     1.50176700    -3.98366100
    -1.47678600     1.63168400    -3.97692400
    -1.80918700     1.55207100    -3.97018800
    -2.04136100     1.29933500    -3.96345100
    -2.10284400     0.96054300    -3.95671500
    -1.98161400     0.63725700    -3.94997900
    -1.71598900     0.41543200    -3.94324200
    -1.37608200     0.34687600    -3.93650600
    -1.04229900     0.44298200    -3.92977000
    -0.78637200     0.67858300    -3.92303300
    -0.84132100     1.65947200    -3.90282400
    -1.11462300     1.87717500    -3.89608800
    -1.45177000     1.97005400    -3.88935200
    -1.79898600     1.92619200    -3.88261500
