     7.56564500     1.47455300     1.75837300
     7.39210400     1.78477200     1.76363500
     7.18934900     2.07673500     1.76889800
     6.95927900     2.34769600     1.77416000
     6.70404900     2.59510300     1.77942200
     6.42605400     2.81662400     1.78468500
     6.12790500     3.01017000     1.78994700
     5.81240300     3.17391200     1.79521000
     5.48251400     3.30630200     1.80047200
     5.14134400     3.40608600     1.80573400
     4.79210600     3.47231400     1.81099700
     4.43808900     3.50435500     1.81625900
     4.08263400     3.50189800     1.82152200
     3.72909500     3.46495800     1.82678400
     3.38081000     3.39387600     1.83204700
     5.10432100    -3.68168700     2.00044400
     5.44569200    -3.58254600     2.00570600
     5.77570400    -3.45042900     2.01096900
     6.09117700    -3.28659800     2.01623100
     6.38906400    -3.09262100     2.02149300
     6.66648700    -2.87036000     2.02675600
     6.92076300    -2.62194900     2.03201800
     7.14942900    -2.34977900     2.03728100
     7.35026600    -2.05647200     2.04254300
     7.52132400    -1.74485700     2.04780500
     7.66093700    -1.41794200     2.05306800
     7.76774300    -1.07888700     2.05833000
     7.84069500    -0.73097400     2.06359300
     7.87907500    -0.37757200     2.06885500
     7.88249900    -0.02210900     2.07411700
     7.85092000     0.33196700     2.07938000
     7.78463400     0.68121300     2.08464200
     7.68427200     1.02223200     2.08990500
     7.55079900     1.35170500     2.09516700
     7.38550300     1.66641800     2.10043000
     7.18998200     1.96330000     2.10569200
     6.96613100     2.23945100     2.11095400
     6.71612600     2.49216700     2.11621700
     6.44239700     2.71897200     2.12147900
     6.14761000     2.91764100     2.12674200
     5.83464000     3.08622000     2.13200400
     5.50654400     3.22304800     2.13726600
     5.16652900     3.32677400     2.14252900
     4.81792200     3.39636600     2.14779100
     4.46414100     3.43113100     2.15305400
     4.10865500     3.43071300     2.15831600
     3.75495700     3.39510200     2.16357800
     3.40652500     3.32463600     2.16884100
     5.32168000    -3.52933300     2.33723800
     5.65499300    -3.40571300     2.34250000
     5.97419300    -3.24921700     2.34776300
     6.27603800    -3.06141700     2.35302500
     6.55745800    -2.84420100     2.35828800
     6.81558500    -2.59976100     2.36355000
     7.04778400    -2.33056900     2.36881200
     7.25167900    -2.03935200     2.37407500
     7.42518100    -1.72906500     2.37933700
     7.56650400    -1.40286100     2.38460000
     7.67419200    -1.06406200     2.38986200
     7.74712600    -0.71612100     2.39512500
     7.78454400    -0.36259300     2.40038700
     7.78604500    -0.00709400     2.40564900
     7.75159400     0.34673700     2.41091200
     7.68152700     0.69526700     2.41617400
     7.57654400     1.03491700     2.42143700
     7.43770800     1.36219000     2.42669900
     7.26642800     1.67371400     2.43196100
     7.06445100     1.96627000     2.43722400
     6.83384400     2.23683400     2.44248600
     6.57697200     2.48260000     2.44774900
     6.29647400     2.70101700     2.45301100
     5.99523900     2.88981100     2.45827300
     5.67637600     3.04701000     2.46353600
     5.34318000     3.17096900     2.46879800
     4.99910000     3.26038200     2.47406100
     4.64770400     3.31430300     2.47932300
     4.29264400     3.33215100     2.48458600
     3.93761300     3.31372000     2.48984800
     3.58631100     3.25918200     2.49511000
     3.24240700     3.16908700     2.50037300
     5.13762000    -3.45822100     2.65824500
     5.47585400    -3.34870400     2.66350800
     5.80086100    -3.20459700     2.66877000
     6.10910300    -3.02744200     2.67403200
     6.39721500    -2.81914300     2.67929500
     6.66204800    -2.58194800     2.68455700
     6.90069700    -2.31842500     2.68982000
     7.11053900    -2.03143300     2.69508200
     7.28926000    -1.72409400     2.70034400
     7.43488300    -1.39976000     2.70560700
     7.54578700    -1.06197400     2.71086900
     7.62073300    -0.71443600     2.71613200
     7.65887000    -0.36096000     2.72139400
     7.65975400    -0.00543400     2.72665600
     7.62334900     0.34822600     2.73191900
     7.55003100     0.69611200     2.73718100
     7.44058500     1.03437600     2.74244400
     7.29619500     1.35926500     2.74770600
     7.11844000     1.66716900     2.75296900
     6.90926700     1.95465600     2.75823100
     6.67098100     2.21851500     2.76349300
     6.40621300     2.45579300     2.76875600
     6.11789700     2.66382300     2.77401800
     5.80923500     2.84026200     2.77928100
     5.48366300     2.98311400     2.78454300
     5.14481600     3.09075300     2.78980500
     4.79648300     3.16194800     2.79506800
     4.44257100     3.19587000     2.80033000
     4.08705700     3.19211200     2.80559300
     3.73394300     3.15068600     2.81085500
     3.38721700     3.07203300     2.81611700
     3.05080100     2.95701200     2.82138000
     5.07600900    -3.32032000     2.96872700
     5.41465400    -3.21199100     2.97399000
     5.73950600    -3.06746700     2.97925200
     6.04669100    -2.88843100     2.98451500
     6.33253800    -2.67698700     2.98977700
     6.59361700    -2.43562600     2.99503900
     6.82678800    -2.16720700     3.00030200
     7.02923400    -1.87491700     3.00556400
     7.19850200    -1.56224000     3.01082700
     7.33252800    -1.23291400     3.01608900
     7.42966700    -0.89088600     3.02135200
     7.48871500    -0.54026800     3.02661400
     7.50892300    -0.18528800     3.03187600
     7.49001200     0.16976500     3.03713900
     7.43217500     0.52058700     3.04240100
     7.33607800     0.86291200     3.04766400
     7.20285500     1.19256700     3.05292600
     7.03409500     1.50552400     3.05818800
     6.83182500     1.79794300     3.06345100
     6.59848900     2.06622800     3.06871300
     6.33691800     2.30706800     3.07397600
     6.05029700     2.51747700     3.07923800
     5.74213000     2.69483700     3.08450000
     5.41619600     2.83693100     3.08976300
     5.07650200     2.94196800     3.09502500
     4.72724100     3.00861400     3.10028800
     4.37273400     3.03600300     3.10555000
     4.01738100     3.02375700     3.11081200
     3.66560500     2.97198900     3.11607500
     3.32179800     2.88130700     3.12133700
     2.99026500     2.75280400     3.12660000
     4.96967600    -3.16431500     3.26342200
     5.31004400    -3.06141600     3.26868500
     5.63631800    -2.92004900     3.27394700
     5.94414400    -2.74205200     3.27921000
     6.22939700    -2.52975300     3.28447200
     6.48824100    -2.28595000     3.28973400
     6.71718100    -2.01387000     3.29499700
     6.91310900    -1.71713100     3.30025900
     7.07335000    -1.39969700     3.30552200
     7.19570300    -1.06582200     3.31078400
     7.27846900    -0.72000000     3.31604700
     7.32048000    -0.36690200     3.32130900
     7.32111600    -0.01131300     3.32657100
     7.28032000     0.34193000     3.33183400
     7.19859800     0.68800300     3.33709600
     7.07701800     1.02216400     3.34235900
     6.91720000     1.33981800     3.34762100
     6.72129200     1.63657800     3.35288300
     6.49195000     1.90833000     3.35814600
     6.23230000     2.15128900     3.36340800
     5.94589900     2.36205700     3.36867100
     5.63669100     2.53766600     3.37393300
     5.30894900     2.67563000     3.37919500
     4.96722100     2.77397500     3.38445800
     4.61627000     2.83127800     3.38972000
     4.26100500     2.84668100     3.39498300
     3.90641400     2.81991500     3.40024500
     3.55749600     2.75130400     3.40550800
     3.21918700     2.64176200     3.41077000
     2.89629500     2.49278800     3.41603200
     4.63795600    -3.02002600     3.53706800
     4.98657000    -2.94977600     3.54233000
     5.32389400    -2.83717300     3.54759300
     5.64477700    -2.68386700     3.55285500
     5.94429200    -2.49214000     3.55811700
     6.21782000    -2.26487100     3.56338000
     6.46112100    -2.00549700     3.56864200
     6.67040000    -1.71796800     3.57390500
     6.84236900    -1.40668400     3.57916700
     6.97430700    -1.07643500     3.58443000
     7.06409900    -0.73232800     3.58969200
     7.11028000    -0.37970800     3.59495400
     7.11206000    -0.02408100     3.60021700
     7.06934200     0.32897700     3.60547900
     6.98272800     0.67390200     3.61074200
     6.85351800     1.00523300     3.61600400
     6.68369000     1.31770000     3.62126600
     6.47588100     1.60630400     3.62652900
     6.23334200     1.86640600     3.63179100
     5.95989800     2.09379800     3.63705400
     5.65988800     2.28477900     3.64231600
     5.33809900     2.43621200     3.64757800
     4.99969400     2.54558800     3.65284100
     4.65013100     2.61106400     3.65810300
     4.29507500     2.63150300     3.66336600
     3.94031100     2.60649600     3.66862800
     3.59164600     2.53637700     3.67389100
     3.25481800     2.42222100     3.67915300
     2.93539800     2.26583600     3.68441500
     4.59092200    -2.79607600     3.79492600
     4.93953400    -2.72555700     3.80018800
     5.27560200    -2.60909700     3.80545100
     5.59305800    -2.44869900     3.81071300
     5.88613500    -2.24717500     3.81597600
     6.14947500    -2.00809400     3.82123800
     6.37822700    -1.73573300     3.82650000
     6.56814500    -1.43500000     3.83176300
     6.71566900    -1.11135300     3.83702500
     6.81799500    -0.77070600     3.84228800
     6.87314300    -0.41932100     3.84755000
     6.87999100    -0.06370000     3.85281200
     6.83831400     0.28953800     3.85807500
     6.74879000     0.63377700     3.86333700
     6.61300500     0.96253000     3.86860000
     6.43342200     1.26956000     3.87386200
     6.21335500     1.54900300     3.87912500
     5.95690400     1.79548400     3.88438700
     5.66889500     2.00422000     3.88964900
     5.35478700     2.17112600     3.89491200
     5.02057900     2.29289500     3.90017400
     4.67269700     2.36707000     3.90543700
     4.31787600     2.39210600     3.91069900
     3.96303000     2.36740700     3.91596100
     3.61511900     2.29334700     3.92122400
     3.28101300     2.17127600     3.92648600
     2.96735500     2.00350200     3.93174900
     4.62828700    -2.53658000     4.03173400
     4.97402900    -2.45281200     4.03699700
     5.30361700    -2.31891600     4.04225900
     5.60975600    -2.13770800     4.04752200
     5.88561400    -1.91307200     4.05278400
     6.12497800    -1.64988900     4.05804700
     6.32240100    -1.35393900     4.06330900
     6.47333500    -1.03178600     4.06857100
     6.57424600    -0.69063800     4.07383400
     6.62270500    -0.33819200     4.07909600
     6.61746400     0.01753400     4.08435900
     6.55849500     0.36837900     4.08962100
     6.44701100     0.70623000     4.09488300
     6.28545600     1.02320400     4.10014600
     6.07746000     1.31184300     4.10540800
     5.82777700     1.56528900     4.11067100
     5.54218500     1.77745600     4.11593300
     5.22736200     1.94318700     4.12119500
     4.89074700     2.05838800     4.12645800
     4.54036200     2.12014400     4.13172000
     4.18463700     2.12680700     4.13698300
     3.83220300     2.07805000     4.14224500
     3.49169000     1.97490200     4.14750800
     3.17151200     1.81973700     4.15277000
     2.87965500     1.61623800     4.15803200
     4.17931000    -2.29683500     4.23696900
     4.53454500    -2.27600000     4.24223100
     4.88140900    -2.19654100     4.24749300
     5.21021500    -2.06046300     4.25275600
     5.51168000    -1.87138100     4.25801800
     5.77719400    -1.63444700     4.26328100
     5.99907400    -1.35622500     4.26854300
     6.17080500    -1.04453700     4.27380500
     6.28724500    -0.70825600     4.27906800
     6.34480500    -0.35706800     4.28433000
     6.34157800    -0.00120500     4.28959300
     6.27743000     0.34884700     4.29485500
     6.15403600     0.68265600     4.30011700
     5.97486700     0.99015400     4.30538000
     5.74511700     1.26195300     4.31064200
     5.47158100     1.48964000     4.31590500
     5.16247900     1.66605300     4.32116700
     4.82722800     1.78553300     4.32643000
     4.47617400     1.84412500     4.33169200
     4.12028700     1.83973800     4.33695400
     3.77082400     1.77225400     4.34221700
     3.43898000     1.64356500     4.34747900
     3.13552100     1.45756100     4.35274200
     4.07592200    -2.00151600     4.42115300
     4.43189300    -1.99674000     4.42641500
     4.78036300    -1.92386300     4.43167800
     5.10829200    -1.78526400     4.43694000
     5.40321500    -1.58583500     4.44220300
     5.65373400    -1.33286000     4.44746500
