    -0.58128000    -3.02976200    -1.52309100
    -0.29192500    -3.23571800    -1.51635400
     0.02195700    -3.40192000    -1.50961800
     0.35492200    -3.52553600    -1.50288200
     0.70121100    -3.60447500    -1.49614500
     1.05485400    -3.63742000    -1.48940900
     1.40977100    -3.62384900    -1.48267200
     1.75987700    -3.56403600    -1.47593600
     2.09918500    -3.45904800    -1.46920000
     2.42191100    -3.31071700    -1.46246300
     2.72256700    -3.12161200    -1.45572700
     2.99605800    -2.89498600    -1.44899100
     3.23776100    -2.63472300    -1.44225400
     3.44360600    -2.34526400    -1.43551800
     3.61013900    -2.03153400    -1.42878200
     3.73458100    -1.69885500    -1.42204500
     3.81486800    -1.35285500    -1.41530900
     3.84968600    -0.99937000    -1.40857300
    -0.56754600    -3.17623100    -1.19300900
    -0.27079800    -3.37152400    -1.18627300
     0.04824000    -3.52777400    -1.17953700
     0.38445000    -3.64250500    -1.17280000
     0.73244800    -3.71390900    -1.16606400
     1.08667300    -3.74087000    -1.15932800
     1.44147300    -3.72298500    -1.15259100
     1.79119900    -3.66056500    -1.14585500
     2.13028900    -3.55462800    -1.13911800
     2.45336300    -3.40688100    -1.13238200
     2.75530300    -3.21969300    -1.12564600
     3.03133300    -2.99605200    -1.11890900
     3.27709700    -2.73951900    -1.11217300
     3.48872400    -2.45417100    -1.10543700
     3.66288800    -2.14453000    -1.09870000
     3.79686100    -1.81549700    -1.09196400
     3.88855000    -1.47226900    -1.08522800
     3.93653500    -1.12025900    -1.07849100
    -0.38735800    -3.37948900    -0.84945500
    -0.07360600    -3.54623000    -0.84271900
     0.25832400    -3.67298100    -0.83598300
     0.60335700    -3.75781800    -0.82924600
     0.95621800    -3.79945700    -0.82251000
     1.31152300    -3.79727400    -0.81577400
     1.66385000    -3.75131700    -0.80903700
     2.00783100    -3.66229600    -0.80230100
     2.33822800    -3.53158100    -0.79556400
     2.65001200    -3.36117100    -0.78882800
     2.93844600    -3.15367100    -0.78209200
     3.19914600    -2.91224700    -0.77535500
     3.42815700    -2.64057600    -0.76861900
     3.62200800    -2.34279300    -0.76188300
     3.77776100    -2.02342900    -0.75514600
     3.89306100    -1.68733400    -0.74841000
     3.96616900    -1.33961400    -0.74167400
     3.99598500    -0.98554300    -0.73493700
    -0.11084600    -3.55651100    -0.49916500
     0.22004400    -3.68609700    -0.49242900
     0.56430500    -3.77422200    -0.48569200
     0.91676300    -3.81956300    -0.47895600
     1.27212100    -3.82143800    -0.47222000
     1.62504000    -3.77982000    -0.46548300
     1.97021600    -3.69533300    -0.45874700
     2.30246200    -3.56924700    -0.45201000
     2.61678500    -3.40345700    -0.44527400
     2.90846200    -3.20045200    -0.43853800
     3.17310900    -2.96328300    -0.43180100
     3.40674700    -2.69551200    -0.42506500
     3.60586400    -2.40116400    -0.41832900
     3.76746700    -2.08466200    -0.41159200
     3.88912300    -1.75076100    -0.40485600
     3.96900200    -1.40448200    -0.39812000
    -0.15344500    -3.51853400    -0.15561100
     0.17532900    -3.65352500    -0.14887500
     0.51821900    -3.74702200    -0.14213800
     0.87001200    -3.79759300    -0.13540200
     1.22535600    -3.80445500    -0.12866600
     1.57884100    -3.76749200    -0.12192900
     1.92507800    -3.68725500    -0.11519300
     2.25878600    -3.56495500    -0.10845600
     2.57487200    -3.40244700    -0.10172000
     2.86850400    -3.20219700    -0.09498400
     3.13519200    -2.96725400    -0.08824700
     3.37085100    -2.70119800    -0.08151100
     3.57186700    -2.40808600    -0.07477500
     3.73515400    -2.09239700    -0.06803800
     3.85819900    -1.75895600    -0.06130200
     3.93910400    -1.41286600    -0.05456600
     0.03280700    -3.53911200     0.18794300
     0.36982300    -3.65210900     0.19467900
     0.71836500    -3.72187000     0.20141600
     1.07291300    -3.74726300     0.20815200
     1.42784100    -3.72786000     0.21488800
     1.77750500    -3.66394300     0.22162500
     2.11633800    -3.55650400     0.22836100
     2.43893500    -3.40722800     0.23509800
     2.74014000    -3.21847400     0.24183400
     3.01512800    -2.99323000     0.24857000
     3.25948700    -2.73507800     0.25530700
     3.46928600    -2.44813000     0.26204300
     3.64113900    -2.13696800     0.26877900
     3.77226500    -1.80657200     0.27551600
     0.36591400    -3.54960900     0.52476100
     0.71404300    -3.62164400     0.53149700
     1.06859000    -3.64771800     0.53823300
     1.42351200    -3.62734500     0.54497000
     1.77274100    -3.56083100     0.55170600
     2.11029100    -3.44927300     0.55844200
     2.43036100    -3.29454100     0.56517900
     2.72743200    -3.09925600     0.57191500
     2.99636500    -2.86674100     0.57865200
     3.23249300    -2.60097400     0.58538800
     3.43170300    -2.30651700     0.59212400
     3.59050700    -1.98844200     0.59886100
     0.40005800    -3.41754200     0.84136900
     0.74859000    -3.48787500     0.84810600
     1.10347600    -3.50973700     0.85484200
     1.45800300    -3.48265000     0.86157800
     1.80543800    -3.40706300     0.86831500
     2.13915400    -3.28435000     0.87505100
     2.45276100    -3.11679000     0.88178700
     2.74022700    -2.90752900     0.88852400
     2.99599700    -2.66052700     0.89526000
     3.21510100    -2.38048800     0.90199600
     3.39325900    -2.07277200     0.90873300
     0.70349800    -3.30593000     1.14450500
     1.05791100    -3.33525800     1.15124200
     1.41278200    -3.31208400     1.15797800
     1.76035400    -3.23681400     1.16471400
     2.09298600    -3.11100100     1.17145100
     2.40332300    -2.93732100     1.17818700
     2.68446100    -2.71952000     1.18492300
     2.93010100    -2.46234700     1.19166000
     1.50741800    -3.08373700     1.43416800
     1.84928400    -2.98543300     1.44090500
     2.17069500    -2.83301100     1.44764100
    -1.38553600     2.89575100    -1.65847300
    -1.73193100     2.81967400    -1.65173700
    -2.06032400     2.68573000    -1.64500100
    -2.36122500     2.49799000    -1.63826400
    -0.82459500     3.12268600    -1.40922800
    -1.17904800     3.13977500    -1.40249200
    -1.53189600     3.10195000    -1.39575600
    -1.87471400     3.01023500    -1.38901900
    -2.19937100     2.86692900    -1.38228300
    -2.49822000     2.67553900    -1.37554700
    -2.76427500     2.44067700    -1.36881000
    -2.99136000     2.16795000    -1.36207400
    -0.71538100     3.30469000    -1.12630200
    -1.06907200     3.33536300    -1.11956500
    -1.42352800     3.31533600    -1.11282900
    -1.77153400     3.24509500    -1.10609300
    -2.10604100     3.12614500    -1.09935600
    -2.42030600     2.96096700    -1.09262000
    -2.70802600     2.75296300    -1.08588300
    -2.96345800     2.50637700    -1.07914700
    -3.18153600     2.22620900    -1.07241100
    -3.35796100     1.91810400    -1.06567400
    -0.56224500     3.43987000    -0.82316600
    -0.91400700     3.48865900    -0.81642900
    -1.26913600     3.48986800    -0.80969300
    -1.62123300     3.44352800    -0.80295700
    -1.96397300     3.35052500    -0.79622000
    -2.29122400     3.21257700    -0.78948400
    -2.59714600     3.03220200    -0.78274800
    -2.87630300     2.81266400    -0.77601100
    -3.12375100     2.55791700    -0.76927500
    -3.33512500     2.27252500    -0.76253800
    -3.50671700     1.96158200    -0.75580200
    -3.63553000     1.63061700    -0.74906600
    -0.24499200     3.48367900    -0.50655700
    -0.58934400     3.57084600    -0.49982100
    -0.94203000     3.61314100    -0.49308400
    -1.29723100     3.60990000    -0.48634800
    -1.64909500     3.56121100    -0.47961200
    -1.99184000     3.46790700    -0.47287500
    -2.31984800     3.33155300    -0.46613900
    -2.62775000     3.15441500    -0.45940300
    -2.91052400     2.93942000    -0.45266600
    -3.16356300     2.69011100    -0.44593000
    -3.38276000     2.41057900    -0.43919400
    -3.56456600     2.10540200    -0.43245700
    -3.70604700     1.77956400    -0.42572100
    -3.80493100     1.43837400    -0.41898400
    -0.00080200     3.48460900    -0.17647600
    -0.33700400     3.59946300    -0.16973900
    -0.68489200     3.67156100    -0.16300300
    -1.03904900     3.69980200    -0.15626700
    -1.39396900     3.68376500    -0.14953000
    -1.74414200     3.62371800    -0.14279400
    -2.08413600     3.52061000    -0.13605800
    -2.40868700     3.37605900    -0.12932100
    -2.71277300     3.19231900    -0.12258500
    -2.99169800     2.97225000    -0.11584900
    -3.24115900     2.71926700    -0.10911200
    -3.45731300     2.43729400    -0.10237600
    -3.63683600     2.13069300    -0.09564000
    -3.77697200     1.80420400    -0.08890300
    -3.87557500     1.46286600    -0.08216700
    -3.93114300     1.11194300    -0.07543000
    -0.05593400     3.55479800     0.16707800
    -0.39529200     3.66015200     0.17381500
    -0.74501000     3.72309500     0.18055100
    -1.09980700     3.74268500     0.18728700
    -1.45433000     3.71863000     0.19402400
    -1.80323300     3.65130100     0.20076000
    -2.14125400     3.54171800     0.20749600
    -2.46330000     3.39153800     0.21423300
    -2.76451900     3.20303000     0.22096900
    -3.04037500     2.97903800     0.22770500
    -3.28671600     2.72294000     0.23444200
    -3.49983400     2.43859700     0.24117800
    -3.67652500     2.13029200     0.24791400
    -3.81413100     1.80267000     0.25465100
    -3.91058500     1.46066200     0.26138700
    -3.96443900     1.10941700     0.26812400
     0.01488200     3.53129600     0.51063200
    -0.32194600     3.64463200     0.51736900
    -0.67012300     3.71584900     0.52410500
    -1.02440400     3.74386800     0.53084100
    -1.37944800     3.72826100     0.53757800
    -1.72990500     3.66925700     0.54431400
    -2.07048700     3.56774100     0.55105000
    -2.39605500     3.42523700     0.55778700
    -2.70169600     3.24388900     0.56452300
    -2.98279100     3.02642900     0.57125900
    -3.23509300     2.77613300     0.57799600
    -3.45478700     2.49677700     0.58473200
    -3.63854700     2.19257700     0.59146800
    -3.78358900     1.86812500     0.59820500
    -3.88771300     1.52832300     0.60494100
    -3.94933600     1.17830900     0.61167800
    -3.96751800     0.82337500     0.61841400
     0.29428600     3.35888700     0.84745000
    -0.02804700     3.50866300     0.85418600
    -0.36647400     3.61728200     0.86092300
    -0.71576900     3.68304800     0.86765900
    -1.07052900     3.70492500     0.87439500
    -1.42525800     3.68255400     0.88113200
    -1.77445700     3.61626600     0.88786800
    -2.11270400     3.50706800     0.89460400
    -2.43473900     3.35664000     0.90134100
    -2.73554900     3.16730100     0.90807700
    -3.01044500     2.94198000     0.91481300
    -3.25513100     2.68417100     0.92155000
    -3.46578100     2.39787600     0.92828600
    -3.63909300     2.08755100     0.93502200
    -3.77234000     1.75802900     0.94175900
    -3.86342200     1.41445400     0.94849500
    -3.91089300     1.06219400     0.95523200
    -3.91398800     0.70676200     0.96196800
     0.23218500     3.30517500     1.18426800
    -0.09231700     3.45030400     1.19100400
    -0.43268200     3.55285500     1.19774000
    -0.78335400     3.61111900     1.20447700
    -1.13859600     3.62411000     1.21121300
    -1.49258600     3.59158100     1.21794900
    -1.83950700     3.51403300     1.22468600
    -2.17364500     3.39270800     1.23142200
    -2.48948600     3.22957200     1.23815800
    -2.78180400     3.02728600     1.24489500
    -3.04575000     2.78916100     1.25163100
    -3.27693200     2.51911300     1.25836700
    -3.47149100     2.22159300     1.26510400
    -3.62616900     1.90151900     1.27184000
    -3.73836100     1.56419700     1.27857600
    -3.80616300     1.21523100     1.28531300
    -3.82840900     0.86043600     1.29204900
    -3.80468900     0.50573500     1.29878600
     0.24163800     3.16816500     1.50761200
    -0.07964200     3.32041000     1.51434900
    -0.41833200     3.42853000     1.52108500
    -0.76841000     3.49055000     1.52782200
    -1.12363500     3.50530900     1.53455800
    -1.47764900     3.47249200     1.54129400
    -1.82409800     3.39263500     1.54803100
    -2.15674000     3.26712000     1.55476700
    -2.46956200     3.09815800     1.56150300
