    -0.22209300     3.01425700     2.55281200
    -0.57278100     3.07496000     2.55907100
    -0.92861400     3.06763100     2.56533000
    -1.27645100     2.99223100     2.57158800
     0.87315500     1.36289600     2.70928200
     0.79494800     1.71029500     2.71554000
     0.64291400     2.03231400     2.72179900
     0.42396000     2.31316300     2.72805800
     0.14841400     2.53877200     2.73431700
    -0.17037500     2.69753800     2.74057500
    -0.51660500     2.78100200     2.74683400
    -0.87274800     2.78438100     2.75309300
    -1.22040000     2.70694600     2.75935200
     0.57786300     1.28044800     2.87201000
     0.50289600     1.62897500     2.87826900
     0.33746000     1.94478900     2.88452700
     0.09285400     2.20420000     2.89078600
    -0.21328400     2.38702300     2.89704500
    -0.55800000     2.47832500     2.90330400
    -0.91453100     2.46989000     2.90956200
    -1.25425000     2.36126700     2.91582100
     0.24445000     1.37910000     3.00344400
     0.11159900     1.71087700     3.00970300
    -0.13019200     1.97416200     3.01596200
    -0.45077200     2.13250100     3.02222000
    -0.80721300     2.16178700     3.02847900
    -1.14866300     2.05506100     3.03473800
    -1.47839500     0.81447200     3.05977300
    -1.22093600     0.56513700     3.06603200
    -0.07552300     1.03430600     3.09106700
    -0.09716800     1.39322700     3.09732600
    -0.29955600     1.69085800     3.10358400
    -0.62978700     1.83504800     3.10984300
    -0.98484400     1.77074100     3.11610200
    -1.23562300     1.51045700     3.12236100
    -1.27225900     1.15012200     3.12862000
    -1.06301500     0.85330500     3.13487800
    -0.70434900     0.78872100     3.14113700
    -0.42057800     1.02017900     3.14739600
    -0.45532100     1.38728800     3.15365500
    -0.81036000     1.50039600     3.15991300
    -0.93703700     1.14545800     3.16617200
    -0.75684700     1.22637200     3.17243100
    -1.01548100    -1.16725700    -2.91864900
    -1.06035900    -0.97489900    -2.91239000
    -1.29403300    -1.14824200    -2.90613100
    -1.20809000    -1.44959300    -2.89987300
    -0.89790300    -1.54377800    -2.89361400
    -0.62080700    -1.36354100    -2.88735500
    -0.55102400    -1.03611700    -2.88109600
    -0.71563400    -0.74116400    -2.87483800
    -1.02963700    -0.61072200    -2.86857900
    -1.36216300    -0.68962600    -2.86232000
    -1.59494200    -0.94174400    -2.85606100
    -1.65741700    -1.28031000    -2.84980200
    -1.53730600    -1.60396700    -2.84354400
    -1.27258100    -1.82679600    -2.83728500
    -0.93302300    -1.89683900    -2.83102600
    -0.59881300    -1.80239100    -2.82476700
    -0.34163200    -1.56822500    -2.81850900
    -0.21140800    -1.24521500    -2.81225000
    -1.34547700    -0.31206800    -2.78095600
    -1.60115800    -2.01567000    -2.74340300
    -1.29028000    -2.17925000    -2.73714400
    -0.94264700    -2.23078100    -2.73088600
    -0.59705800    -2.16624400    -2.72462700
    -0.29033500    -1.99418100    -2.71836800
    -0.05366700    -1.73388100    -2.71210900
     0.09011700    -1.41267900    -2.70585100
    -1.54386500    -2.42249300    -2.60571000
    -1.20705000    -2.52858300    -2.59945100
    -0.85427000    -2.54527600    -2.59319300
    -0.50868100    -2.47225500    -2.58693400
    -0.19237000    -2.31495900    -2.58067500
    -1.61904300    -2.71989300    -2.43672300
    -1.28010000    -2.82192400    -2.43046400
    -0.92726200    -2.85042900    -2.42420600
    -0.57624100    -2.80455600    -2.41794700
    -0.24240000    -2.68672200    -2.41168800
    -1.73369700    -2.97715400    -2.23644200
    -1.39603100    -3.08486500    -2.23018400
    -1.04445200    -3.12980600    -2.22392500
    -0.69051600    -3.11074700    -2.21766600
    -0.34571900    -3.02855100    -2.21140700
    -1.75840700    -3.24452900    -2.00486800
    -1.41757200    -3.34278000    -1.99860900
    -1.06540700    -3.38527000    -1.99235000
    -0.71096600    -3.37106400    -1.98609100
    -1.87362400    -3.44695400    -1.74825800
    -1.53470400    -3.55225100    -1.74199900
    -1.91225600    -3.64679200    -1.46661300
    -1.92399000    -3.47474500     2.09463100
    -1.78906000    -3.28551100     2.35749900
    -1.44480100    -3.37498900     2.36375800
    -1.90428900    -2.96814500     2.58907400
    -1.56988900    -3.08972500     2.59533300
    -1.21923200    -3.15011600     2.60159200
    -1.78841400    -2.71863500     2.79561400
    -1.45194600    -2.83494600     2.80187300
    -1.09874800    -2.87961300     2.80813100
    -0.74393500    -2.85031700     2.81439000
    -0.40295000    -2.74791700     2.82064900
    -1.63999200    -2.46116900     2.97086000
    -1.29865000    -2.56344100     2.97711800
    -0.94258500    -2.57772400     2.98337700
    -0.59427800    -2.50234300     2.98963600
    -0.27631200    -2.34137600     2.99589500
    -1.51288400    -0.03236200     3.06474100
    -1.67014300    -2.09137600     3.10855300
    -1.34308400    -2.23441400     3.11481100
    -0.98753200    -2.26673800     3.12107000
    -0.64034900    -2.18329300     3.12732900
    -0.33921900    -1.99130600     3.13358800
    -0.01418400    -1.01452900     3.15236400
    -1.06584700    -0.23184200     3.17739900
    -1.40729700    -0.33856800     3.18365800
    -1.73702900    -1.57915700     3.20869300
    -1.47957000    -1.82849200     3.21495200
    -1.13927600    -1.94154600     3.22121100
    -0.78410400    -1.89077100     3.22746900
    -0.49198100    -1.68207400     3.23372800
    -0.33415700    -1.35932300     3.23998700
    -0.35580200    -1.00040200     3.24624600
    -0.55819000    -0.70277100     3.25250400
    -0.88842100    -0.55858100     3.25876300
    -1.24347800    -0.62288800     3.26502200
    -1.49425700    -0.88317200     3.27128100
    -1.53089300    -1.24350700     3.27754000
    -1.32164900    -1.54032400     3.28379800
    -0.96298300    -1.60490800     3.29005700
    -0.67921200    -1.37345000     3.29631600
    -0.71395500    -1.00634100     3.30257500
    -1.06899400    -0.89323300     3.30883300
    -1.19567100    -1.24817100     3.31509200
    -1.01548100    -1.16725700     3.32135100
     2.08570500     0.72314700    -3.54537700
     2.04082700     0.91550500    -3.53911800
     1.80715300     0.74216200    -3.53285900
     1.89309600     0.44081100    -3.52660100
     2.20328300     0.34662600    -3.52034200
     2.48037900     0.52686300    -3.51408300
     2.55016200     0.85428700    -3.50782400
     2.38555200     1.14924000    -3.50156600
     2.07154900     1.27968200    -3.49530700
     1.73902300     1.20077800    -3.48904800
     1.50624400     0.94866000    -3.48278900
     1.44376900     0.61009400    -3.47653000
     1.56388000     0.28643700    -3.47027200
     1.82860500     0.06360800    -3.46401300
     2.16816300    -0.00643500    -3.45775400
     2.50237300     0.08801300    -3.45149500
     2.75955400     0.32217900    -3.44523700
     2.88977800     0.64518900    -3.43897800
     2.87136900     0.99338000    -3.43271900
     2.71111500     1.30345800    -3.42646000
     2.43956900     1.52327600    -3.42020100
     2.10326700     1.61900800    -3.41394300
     1.75570900     1.57833600    -3.40768400
     1.44866800     1.40996600    -3.40142500
     1.22501200     1.14023000    -3.39516600
     1.11373400     0.80775200    -3.38890800
     1.12746300     0.45722400    -3.38264900
     1.26236000     0.13321100    -3.37639000
     1.50002800    -0.12526600    -3.37013100
     1.81090600    -0.28884600    -3.36387200
     2.15853900    -0.34037700    -3.35761400
     2.50412800    -0.27584000    -3.35135500
     2.81085100    -0.10377700    -3.34509600
     2.98943000     1.48122400    -3.31380200
     2.73571400     1.72564600    -3.30754300
     2.42160200     1.88535500    -3.30128500
     2.07468800     1.94764400    -3.29502600
     1.72434300     1.90839600    -3.28876700
     1.39921500     1.77192400    -3.28250800
     1.12498700     1.55015800    -3.27625000
     0.92253400     1.26129800    -3.26999100
     0.80658800     0.92809000    -3.26373200
     0.78495700     0.57588900    -3.25747300
     0.85830500     0.23067300    -3.25121500
     1.02046200    -0.08285100    -3.24495600
     1.25919100    -0.34292300    -3.23869700
     1.55732100    -0.53208900    -3.23243800
     1.89413600    -0.63817900    -3.22617900
     2.24691600    -0.65487200    -3.21992100
     2.59250500    -0.58185100    -3.21366200
     2.90881600    -0.42455500    -3.20740300
     3.17378500     1.74914000    -3.16359200
     2.91004500     1.98460600    -3.15733300
     2.59863700     2.15208900    -3.15107400
     2.25688500     2.24293400    -3.14481500
     0.57326500     1.22754300    -3.10726300
     0.48896700     0.88392100    -3.10100400
     0.48207600     0.53015400    -3.09474500
     0.55244600     0.18336300    -3.08848600
     0.69625900    -0.13997900    -3.08222800
     0.90631100    -0.42480500    -3.07596900
     1.17245300    -0.65811100    -3.06971000
     1.48214300    -0.82948900    -3.06345100
     1.82108600    -0.93152000    -3.05719200
     2.17392400    -0.96002500    -3.05093400
     2.52494500    -0.91415200    -3.04467500
     2.85878600    -0.79631800    -3.03841600
     3.16748000     2.15819400    -2.97582800
     2.86972600     2.35004400    -2.96957000
     2.54022200     2.48004900    -2.96331100
     0.28102400     1.25986200    -2.91324100
     0.20431200     0.91392500    -2.90698200
     0.77811500    -0.69832500    -2.87568800
     1.05496600    -0.91959100    -2.86942900
     1.36748900    -1.08675000    -2.86317000
     1.70515500    -1.19446100    -2.85691200
     2.05673400    -1.23940200    -2.85065300
     2.41067000    -1.22034300    -2.84439400
     2.75546700    -1.13814700    -2.83813500
     3.11409400     2.52354100    -2.75677100
     2.79531500     2.67880500    -2.75051200
     3.20549600     2.75382100    -2.51267900
     3.30439200     2.94653300    -2.24355200
     3.24460400     3.18662800    -1.94938900
     3.47598400     3.23703400    -1.64270900
     3.49276500     3.36116500    -1.31725300
     3.40780400     3.49436400    -0.97927900
     3.64544400     3.41665600    -0.64130500
     3.32848400     3.57725600    -0.63504600
     3.67982700     3.40208500    -0.29707200
     3.36445700     3.56587200    -0.29081300
     3.61590700     3.40075600     0.04716100
     3.29726100     3.55815800     0.05341900
     2.96261200     3.67783100     0.05967800
     3.55490500     3.35353200     0.38513500
     3.23417200     3.50672500     0.39139300
     2.89761800     3.62104600     0.39765200
     3.60287900     3.20148500     0.71059100
     3.28776800     3.36601700     0.71685000
     2.95490600     3.49079400     0.72310800
     2.60927800     3.57390800     0.72936700
     3.56285600     3.05833300     1.02353000
     3.24922700     3.22576800     1.02978800
     2.91667000     3.35148000     1.03604700
     2.57069400     3.43333000     1.04230600
     2.21705200     3.46989800     1.04856500
     1.86164800     3.46051900     1.05482400
     3.55361800     2.85418900     1.31769200
     3.24548600     3.03164400     1.32395100
     2.91589800     3.16509200     1.33021000
     2.57108300     3.25192300     1.33646900
     2.21758900     3.29040500     1.34272700
     1.86216600     3.27972000     1.34898600
     3.68795100     2.48901000     1.58682000
     3.40424300     2.70347400     1.59307800
     3.09172400     2.87323100     1.59933700
     2.75734000     2.99437000     1.60559600
     2.40858100     3.06405200     1.61185500
     2.05331100     3.08058100     1.61811300
     1.69959700     3.04345900     1.62437200
     3.53920300     2.30511500     1.83717100
     3.25419700     2.51801300     1.84342900
     2.93786700     2.68077300     1.84968800
     2.59889000     2.78872200     1.85594700
     2.24666200     2.83867500     1.86220600
     1.89103600     2.82904200     1.86846500
     1.54205800     2.75990600     1.87472300
     3.73093900     1.67197100     2.04996900
     3.51840100     1.95741600     2.05622800
     3.25611500     2.19796000     2.06248700
     2.95322600     2.38482100     2.06874500
     2.62045900     2.51103200     2.07500400
     2.26977100     2.57173500     2.08126300
     1.91393800     2.56440600     2.08752200
     1.56610100     2.48900600     2.09378000
     3.63750000     1.20707000     2.23773200
     3.48546600     1.52908900     2.24399100
     3.26651200     1.80993800     2.25025000
     2.99096600     2.03554700     2.25650900
     2.67217700     2.19431300     2.26276700
     2.32594700     2.27777700     2.26902600
     1.96980400     2.28115600     2.27528500
     1.62215200     2.20372100     2.28154400
     1.30133800     2.04897700     2.28780300
     3.40043900     0.42130900     2.38794300
     3.42041500     0.77722300     2.39420200
     3.34544800     1.12575000     2.40046100
     3.18001200     1.44156400     2.40671900
     2.93540600     1.70097500     2.41297800
     2.62926800     1.88379800     2.41923700
     2.28455200     1.97510000     2.42549600
     1.92802100     1.96666500     2.43175400
     1.58830200     1.85804200     2.43801300
     3.09615700     0.51867700     2.51937700
     3.08700200     0.87587500     2.52563600
     2.95415100     1.20765200     2.53189500
     2.71236000     1.47093700     2.53815400
     2.39178000     1.62927600     2.54441200
     2.03533900     1.65856200     2.55067100
     1.69388900     1.55183600     2.55693000
     2.76702900     0.53108100     2.61325900
     2.74538400     0.89000200     2.61951800
     2.54299600     1.18763300     2.62577600
     2.21276500     1.33182300     2.63203500
     2.38723100     0.88406300     2.67584700
     2.25657000    -1.43776500    -2.82653200
