     3.12284300     2.06890100     0.40934200
     2.87613600     2.32482600     0.41607900
     2.59885800     2.54726600     0.42281500
     2.29550300     2.73257500     0.42955200
     1.97100100     2.87770400     0.43628800
     3.10828000    -1.39886400     0.66532400
     3.30749000    -1.10440700     0.67206000
     3.46629400    -0.78633200     0.67879700
     3.58189600    -0.45013700     0.68553300
     3.65224400    -0.10165000     0.69226900
     3.67606700     0.25306800     0.69900600
     3.65290100     0.60783100     0.70574200
     3.58310400     0.95643200     0.71247800
     3.46785200     1.29275300     0.71921500
     3.30912300     1.61087400     0.72595100
     3.10966500     1.90517500     0.73268700
     2.87295500     2.17044000     0.73942400
     2.60313700     2.40194900     0.74616000
     2.30495600     2.59556500     0.75289600
     1.98367600     2.74781000     0.75963300
     3.26904600    -0.87066200     0.98866900
     3.40275000    -0.54118700     0.99540500
     3.48934100    -0.19631900     1.00214200
     3.52706500     0.15724800     1.00887800
     3.51511400     0.51262200     1.01561400
     3.45365000     0.86284600     1.02235100
     3.34380700     1.20103300     1.02908700
     3.18767900     1.52050200     1.03582300
     2.98828000     1.81491300     1.04256000
     2.74949800     2.07839300     1.04929600
     2.47601900     2.30565700     1.05603200
     2.17324400     2.49211900     1.06276900
     3.16938600    -0.65117800     1.28506800
     3.27892500    -0.31282600     1.29180500
     3.33653400     0.03812000     1.29854100
     3.34080400     0.39374000     1.30527700
     3.29152900     0.74595700     1.31201400
     3.18972200     1.08672300     1.31875000
     3.03761000     1.40820400     1.32548700
     2.83858800     1.70295700     1.33222300
     2.59715900     1.96411300     1.33895900
     3.12542000     0.11336500     1.56799500
     3.11674600     0.46900000     1.57473200
     3.04925200     0.81828300     1.58146800
     2.92464300     1.15149200     1.58820400
     2.74623400     1.45927200     1.59494100
    -0.00008400     0.00008200    -3.81990500
    -0.04496300     0.19244400    -3.81479500
    -0.27868400     0.01916100    -3.80968400
    -0.19292100    -0.28224500    -3.80457400
     0.11717200    -0.37675500    -3.79946400
     0.39455600    -0.19695300    -3.79435300
     0.46505700     0.13032200    -3.78924300
     0.30129300     0.42575200    -3.78413200
    -0.01224100     0.55733100    -3.77902200
    -0.34511800     0.47990000    -3.77391200
    -0.57923100     0.22901200    -3.76880100
    -0.64380800    -0.10916400    -3.76369100
     0.41095200    -0.64087200    -3.74324900
     0.67081400    -0.40967600    -3.73813900
     0.80512900    -0.08834000    -3.73302900
     0.79157100     0.26008000    -3.72791800
     0.63604400     0.57256200    -3.72280800
     0.36815800     0.79683500    -3.71769800
     0.03361300     0.89855600    -3.71258700
    -0.31466900     0.86457400    -3.70747700
    -0.62512600     0.70257800    -3.70236700
    -0.85469300     0.43784700    -3.69725600
    -0.97378500     0.10808100    -3.69214600
     0.69941700    -0.85627000    -3.65637300
     0.94547400    -0.60482000    -3.65126300
     1.10150200    -0.28937800    -3.64615200
     1.15363900     0.05876500    -3.64104200
     1.09833300     0.40651800    -3.63593200
     0.94198400     0.72213100    -3.63082100
     0.69973400     0.97793000    -3.62571100
     0.39360200     1.15246000    -3.62060100
     0.05020800     1.23191500    -3.61549000
    -0.30170200     1.21082400    -3.61038000
    -0.63369300     1.09200100    -3.60527000
    -0.91985400     0.88585400    -3.60015900
    -1.13866000     0.60916900    -3.59504900
    -1.27434400     0.28349300    -3.58993800
     1.02093600    -1.01278200    -3.53883500
     1.24694300    -0.74116400    -3.53372400
     0.95571100     1.18614500    -3.50306200
     0.66295200     1.38444100    -3.49795200
     0.33253400     1.51043300    -3.49284100
    -0.01790600     1.55801400    -3.48773100
    -0.37007000     1.52527100    -3.48262100
    -0.70596700     1.41443400    -3.47751000
    -1.00880000     1.23161400    -3.47240000
    -1.26376100     0.98637100    -3.46729000
    -1.45868600     0.69112200    -3.46217900
    -1.58455600     0.36045300    -3.45706900
     1.40858000    -1.05396800    -3.39063400
     0.79011800     1.66763200    -3.34464100
     0.46018600     1.79659400    -3.33953000
     0.11173100     1.86043300    -3.33442000
    -0.24252200     1.85714600    -3.32931000
    -0.58982400     1.78716700    -3.32419900
    -0.91785300     1.65329700    -3.31908900
    -1.21514100     1.46054500    -3.31397900
    -1.47145300     1.21590900    -3.30886800
    -1.67811000     0.92808300    -3.30375800
    -1.82825300     0.60712100    -3.29864700
    -1.91703500     0.26406700    -3.29353700
     1.44858300    -1.45316200    -3.22199200
     1.68318300    -1.18738300    -3.21688200
     0.69222100     2.03052400    -3.16066800
     0.35019300     2.12412700    -3.15555700
    -0.00257100     2.16028600    -3.15044700
    -0.35650300     2.13821800    -3.14533600
    -0.70210200     2.05871100    -3.14022600
    -1.03018400     1.92407500    -3.13511600
    -1.82710800     1.23326200    -3.11978500
    -2.00750700     0.92791000    -3.11467400
    -2.13675300     0.59763200    -3.10956400
    -2.21169800     0.25096700    -3.10445300
     1.68598900    -1.61619200    -3.02268800
     0.59296800     2.35186600    -2.95114200
     0.24461100     2.41935000    -2.94603200
    -0.10986400     2.43539900    -2.94092200
    -2.31641000     0.90355100    -2.90003900
    -2.42712600     0.56639100    -2.89492800
    -2.48881600     0.21691600    -2.88981800
     1.69709800    -1.96332300    -2.80294200
     1.95298000    -1.71734300    -2.79783100
     0.72719500     2.58042100    -2.72117600
     0.38100700     2.65896200    -2.71606600
     0.02748200     2.69115000    -2.71095500
    -2.71834200     0.39418600    -2.65474100
    -2.75139300     0.04070900    -2.64963100
     1.83315500    -2.16546700    -2.55764400
     2.09243600    -1.92289600    -2.55253400
     0.62772900     2.84934800    -2.46565800
     0.27764300     2.90877700    -2.46054700
    -2.96183100     0.29710700    -2.39411200
     1.93335100    -2.36655400    -2.29190500
     2.19744400    -2.12909800    -2.28679500
     0.84207800     3.01099000    -2.19480800
     0.49593700     3.09057900    -2.18969800
    -3.17969000     0.13107000    -2.11304200
     2.11372100    -2.46992100    -2.00572400
     2.37274700    -2.22685200    -2.00061400
     0.87660700     3.19383700    -1.90351700
     0.53013100     3.27223200    -1.89840700
    -3.35912500     0.09343800    -1.81664100
    -3.35297100    -0.26175700    -1.81153000
     1.94015700    -2.81163500    -1.70932300
     2.22322600    -2.59696000    -1.70421300
     2.48248300    -2.35406100    -1.69910200
     0.91485700     3.34745500    -1.59689500
    -3.51107700     0.01710000    -1.50490800
    -3.49700800    -0.33791600    -1.49979800
     2.11520500    -2.85975800    -1.39248000
     2.39121800    -2.63601700    -1.38737000
     2.64354200    -2.38586400    -1.38226000
     1.13009400     3.41714500    -1.28005200
     0.78813900     3.51368200    -1.27494200
    -3.62359300    -0.27384800    -1.17784500
     1.91495500    -3.12702400    -1.07052700
     2.20947600    -2.92821600    -1.06541700
     2.48337600    -2.70183800    -1.06030600
     2.73409400    -2.45002700    -1.05519600
     1.00937000     3.56024400    -0.94787800
    -3.71674300    -0.25196600    -0.84567100
    -3.67696600    -0.60509400    -0.84056100
     1.77939300    -3.29848700    -0.73835300
     2.08432100    -3.11598500    -0.73324300
     2.37059500    -2.90542400    -0.72813200
     2.63564700    -2.66870500    -0.72302200
     2.87710200    -2.40796000    -0.71791200
     1.38875700     3.50498000    -0.61570400
     1.05283800     3.62096800    -0.61059400
    -3.78461700    -0.10555400    -0.50838700
    -3.75872000    -0.45999700    -0.50327600
    -3.69970200    -0.81045000    -0.49816600
     1.56839500    -3.45988000    -0.40106900
     1.88511000    -3.29864300    -0.39595900
     2.18537000    -3.10851200    -0.39084800
     2.46655000    -2.89115500    -0.38573800
     2.72619200    -2.64847800    -0.38062700
     2.96202900    -2.38260600    -0.37551700
     1.41315400     3.53850100    -0.27331000
     1.07743200     3.65513000    -0.26819900
    -3.81637700    -0.02678400    -0.16599200
    -3.79754800    -0.38169600    -0.16088200
    -3.74577900    -0.73331700    -0.15577100
    -3.66152200    -1.07859600    -0.15066100
     1.45809700    -3.53016700    -0.05867400
     1.77995800    -3.37941100    -0.05356400
     2.08640900    -3.19938500    -0.04845300
     2.37479700    -2.99164900    -0.04334300
     2.64262400    -2.75800100    -0.03823300
     2.88757100    -2.50046700    -0.03312200
     3.10751500    -2.22127700    -0.02801200
     1.56733300     3.48301800     0.06908500
     1.23674500     3.61355200     0.07419500
     0.89545200     3.71278200     0.07930600
    -3.80995900    -0.21049200     0.18151300
    -3.77359100    -0.56405900     0.18662300
    -3.70447200    -0.91270700     0.19173400
    -3.60320100    -1.25340700     0.19684400
    -3.47065500    -1.58320200     0.20195500
     0.96532100    -3.68540600     0.27861000
     1.30447000    -3.57903700     0.28372000
     1.63222700    -3.44151600     0.28883100
     1.94573400    -3.27403500     0.29394100
     2.24226100    -3.07805300     0.29905200
     2.51922000    -2.85527300     0.30416200
     2.77419500    -2.60763400     0.30927200
     3.00496200    -2.33729300     0.31438300
     3.20950500    -2.04660400     0.31949300
     1.66967800     3.41110200     0.41148000
     1.34324600     3.55175700     0.41659000
     1.00508900     3.66126700     0.42170000
    -3.78135300    -0.14143700     0.52390800
    -3.75068100    -0.49556400     0.52901800
    -3.68690200    -0.84524800     0.53412800
    -3.59057300    -1.18740000     0.53923900
    -3.46253900    -1.51899400     0.54434900
    -3.30392600    -1.83709700     0.54946000
     0.60483100    -3.72111000     0.61589400
     0.95243000    -3.64677800     0.62100500
     1.29148000    -3.54002600     0.62611500
     1.61896000    -3.40179500     0.63122500
     1.93195300    -3.23331100     0.63633600
     2.22766500    -3.03606700     0.64144600
     2.50345900    -2.81181400     0.64655700
     2.75687000    -2.56254500     0.65166700
     2.98563200    -2.29047900     0.65677700
     3.18769700    -1.99803800     0.66188800
     3.36125500    -1.68782800     0.66699800
     1.86276500     3.24995700     0.74876400
     1.54586400     3.41098500     0.75387400
     1.21512000     3.54123500     0.75898500
     0.87351200     3.63952300     0.76409500
    -3.72173800    -0.01410000     0.86119200
    -3.70222300    -0.36903700     0.86630200
    -3.64891700    -0.72049000     0.87141300
    -3.56229500    -1.06524800     0.87652300
    -3.44313800    -1.40015600     0.88163300
    -3.29252700    -1.72214700     0.88674400
    -3.11182900    -2.02826900     0.89185400
    -2.90269100    -2.31571100     0.89696500
    -0.12645900    -3.69957200     0.94295800
     0.22896400    -3.69332900     0.94806800
     0.58214700    -3.65300400     0.95317900
     0.92982800    -3.57895800     0.95828900
     1.26879100    -3.47186300     0.96339900
     1.59589700    -3.33269700     0.96851000
     1.90811400    -3.16273800     0.97362000
     2.20254400    -2.96354800     0.97873000
     2.47645200    -2.73696300     0.98384100
     2.72728800    -2.48507500     0.98895100
     2.95271600    -2.21021300     0.99406200
     3.15063000    -1.91492300     0.99917200
     3.31918200    -1.60194200     1.00428200
     1.97373600     3.08686300     1.08093800
     1.66455700     3.26230200     1.08604800
     1.33982200     3.40693300     1.09115900
     1.00258800     3.51937900     1.09626900
     0.65603200     3.59856600     1.10137900
    -3.62886700    -0.02080200     1.19336600
    -3.60772800    -0.37566600     1.19847600
    -3.55194500    -0.72675600     1.20358700
    -3.46203700    -1.07069400     1.20869700
    -3.33885500    -1.40416400     1.21380700
    -3.18357000    -1.72395000     1.21891800
    -2.99766300    -2.02696100     1.22402800
    -2.78291600    -2.31026400     1.22913800
    -2.54138800    -2.57111200     1.23424900
    -2.27540300    -2.80697200     1.23935900
    -1.98752300    -3.01554700     1.24447000
    -1.68052900    -3.19480300     1.24958000
    -1.35738900    -3.34298700     1.25469000
    -1.02123200    -3.45864600     1.25980100
    -0.67531800    -3.54063800     1.26491100
    -0.32300900    -3.58815000     1.27002100
     0.03226800    -3.60070000     1.27513200
     0.38705100    -3.57815100     1.28024200
     0.73787800    -3.52070300     1.28535300
     1.08132000    -3.42890000     1.29046300
     1.41401500    -3.30362200     1.29557300
     1.73270100    -3.14607900     1.30068400
     2.03424800    -2.95779600     1.30579400
     2.31569000    -2.74060600     1.31090400
     2.57425200    -2.49662500     1.31601500
     2.80738300    -2.22823800     1.32112500
     3.01277400    -1.93807200     1.32623500
     3.18838700    -1.62897300     1.33134600
     3.33247700    -1.30398000     1.33645600
     2.41623400     2.60781700     1.39778100
     2.14241800     2.83455700     1.40289100
     1.84731100     3.03279200     1.40800100
     1.53385700     3.20052100     1.41311200
     1.20519200     3.33604100     1.41822200
     0.86460900     3.43797400     1.42333200
