     0.25049300     3.19815000    -2.04025700
    -0.10310900     3.23236300    -2.03415600
    -0.45831200     3.22630100    -2.02805500
    -0.81054500     3.18005900    -2.02195400
    -1.15528100     3.09424600    -2.01585300
    -1.48809500     2.96997900    -2.00975200
    -1.80472100     2.80886900    -2.00365000
    -2.10110300     2.61299700    -1.99754900
    -2.37345200     2.38488400    -1.99144800
    -2.61828800     2.12746400    -1.98534700
     1.11212800    -2.77230100    -1.83892200
     1.42619000    -2.60620100    -1.83282100
     1.71966900    -2.40596500    -1.82672000
     1.98887900    -2.17412200    -1.82061900
     2.23043900    -1.91359600    -1.81451800
     0.55906900     3.18981400    -1.70469900
     0.21029500     3.25758000    -1.69859800
    -0.14385900     3.28605300    -1.69249700
    -0.49898100     3.27488600    -1.68639600
    -0.85064900     3.22422400    -1.68029500
    -1.19448600     3.13470700    -1.67419400
    -1.52621600     3.00745300    -1.66809300
    -1.84171400     2.84405300    -1.66199200
    -2.13705900     2.64654300    -1.65589100
    -2.40858500     2.41738500    -1.64979000
     0.37720000     3.24677500    -1.35693900
     0.02490100     3.29312700    -1.35083800
    -0.33036500     3.30012000    -1.34473700
    -0.68421600     3.26766800    -1.33863600
    -1.03228500     3.19616900    -1.33253500
    -1.37027700     3.08650500    -1.32643400
    -1.69402000     2.94002800    -1.32033300
    -1.99951800     2.75854400    -1.31423200
    -0.18486400     3.28010800    -1.00307900
    -0.53982300     3.26300400    -0.99697700
    -0.89065100     3.20635600    -0.99087600
     1.54029700    -2.57515900    -1.71484100
     1.85038100    -2.40582300    -1.70810500
     2.10843800    -2.16444600    -1.70136900
     1.19290100    -2.95710400    -1.53969600
     1.53976300    -2.88610400    -1.53296000
     1.86410500    -2.74408400    -1.52622300
     2.15180300    -2.53766200    -1.51948700
     2.39055200    -2.27614300    -1.51275100
     2.57034700    -1.97105300    -1.50601400
     0.84222900    -3.22611200    -1.33086900
     1.19671200    -3.22777000    -1.32413300
     1.54560300    -3.16497800    -1.31739600
     1.87737000    -3.04005500    -1.31066000
     2.18117000    -2.85733200    -1.30392400
     2.44719200    -2.62298100    -1.29718700
     2.66695900    -2.34477700    -1.29045100
     2.83356800    -2.03181800    -1.28371500
     0.66155100    -3.44733900    -1.08836000
     1.01501800    -3.47763100    -1.08162400
     1.36872600    -3.45022500    -1.07488800
     1.71335500    -3.36599400    -1.06815100
     2.03989800    -3.22729200    -1.06141500
     2.33988900    -3.03787700    -1.05467900
     2.60561500    -2.80279000    -1.04794200
     2.83030700    -2.52821100    -1.04120600
     3.00830200    -2.22128800    -1.03447000
     0.14132200    -3.52228100    -0.82564300
     0.48022600    -3.62777100    -0.81890600
     0.83103400    -3.68181500    -0.81217000
     1.18598100    -3.68331700    -0.80543400
     1.53725500    -3.63234300    -0.79869700
     1.87717000    -3.53010800    -0.79196100
     2.19833100    -3.37893700    -0.78522500
     2.49379100    -3.18220600    -0.77848800
     2.75719700    -2.94425900    -0.77175200
     2.98292600    -2.67030400    -0.76501600
     3.16619000    -2.36629600    -0.75827900
     3.30314200    -2.03880100    -0.75154300
     0.15436700    -3.71891300    -0.52924300
     0.49640300    -3.81425300    -0.52250700
     0.84833000    -3.86145000    -0.51577000
     1.20340500    -3.85966500    -0.50903400
     1.55485400    -3.80899900    -0.50229800
     1.89599800    -3.71047900    -0.49556100
     2.22037900    -3.56603800    -0.48882500
     2.52188500    -3.37846700    -0.48208900
     2.79485600    -3.15136100    -0.47535200
     3.03419300    -2.88904600    -0.46861600
     3.23544700    -2.59648700    -0.46188000
     3.39489800    -2.27920200    -0.45514300
    -0.09996100    -3.77131200    -0.21937100
     0.23300400    -3.89492800    -0.21263500
     0.57929300    -3.97386700    -0.20589800
     0.93293600    -4.00681200    -0.19916200
     1.28785300    -3.99324100    -0.19242500
     1.63795900    -3.93342800    -0.18568900
     1.97726700    -3.82844000    -0.17895300
     2.29999300    -3.68010900    -0.17221600
     2.60064900    -3.49100400    -0.16548000
     2.87414000    -3.26437800    -0.15874400
     3.11584300    -3.00411500    -0.15200700
     3.32168800    -2.71465600    -0.14527100
     3.48822100    -2.40092600    -0.13853500
     3.61266300    -2.06824700    -0.13179800
    -0.39271600    -3.74091600     0.10397400
    -0.07367800    -3.89716600     0.11071000
     0.26253200    -4.01189700     0.11744700
     0.61053000    -4.08330100     0.12418300
     0.96475500    -4.11026200     0.13091900
     1.31955500    -4.09237700     0.13765600
     1.66928100    -4.02995700     0.14439200
     2.00837100    -3.92402000     0.15112900
     2.33144500    -3.77627300     0.15786500
     2.63338500    -3.58908500     0.16460100
     2.90941500    -3.36544400     0.17133800
     3.15517900    -3.10891100     0.17807400
     3.36680600    -2.82356300     0.18481000
     3.54097000    -2.51392200     0.19154700
     3.67494300    -2.18488900     0.19828300
    -0.50927600    -3.74888100     0.44079200
    -0.19552400    -3.91562200     0.44752800
     0.13640600    -4.04237300     0.45426400
     0.48143900    -4.12721000     0.46100100
     0.83430000    -4.16884900     0.46773700
     1.18960500    -4.16666600     0.47447300
     1.54193200    -4.12070900     0.48121000
     1.88591300    -4.03168800     0.48794600
     2.21631000    -3.90097300     0.49468300
     2.52809400    -3.73056300     0.50141900
     2.81652800    -3.52306300     0.50815500
     3.07722800    -3.28163900     0.51489200
     3.30623900    -3.00996800     0.52162800
     3.50009000    -2.71218500     0.52836400
     3.65584300    -2.39282100     0.53510100
    -0.54531100    -3.75680400     0.78434600
    -0.23276400    -3.92590300     0.79108200
     0.09812600    -4.05548900     0.79781800
     0.44238700    -4.14361400     0.80455500
     0.79484500    -4.18895500     0.81129100
     1.15020300    -4.19083000     0.81802700
     1.50312200    -4.14921200     0.82476400
     1.84829800    -4.06472500     0.83150000
     2.18054400    -3.93863900     0.83823700
     2.49486700    -3.77284900     0.84497300
     2.78654400    -3.56984400     0.85170900
     3.05119100    -3.33267500     0.85844600
     3.28482900    -3.06490400     0.86518200
     3.48394600    -2.77055600     0.87191800
     3.64554900    -2.45405400     0.87865500
    -0.58502600    -3.71350500     1.12790000
    -0.27536300    -3.88792600     1.13463600
     0.05341100    -4.02291700     1.14137200
     0.39630100    -4.11641400     1.14810900
     0.74809400    -4.16698500     1.15484500
     1.10343800    -4.17384700     1.16158100
     1.45692300    -4.13688400     1.16831800
     1.80316000    -4.05664700     1.17505400
     2.13686800    -3.93434700     1.18179100
     2.45295400    -3.77183900     1.18852700
     2.74658600    -3.57158900     1.19526300
     3.01327400    -3.33664600     1.20200000
     3.24893300    -3.07059000     1.20873600
     3.44994900    -2.77747800     1.21547200
     3.61323600    -2.46178900     1.22220900
    -0.70751500    -3.56070300     1.46471700
    -0.40926900    -3.75408300     1.47145400
    -0.08911100    -3.90850400     1.47819000
     0.24790500    -4.02150100     1.48492600
     0.59644700    -4.09126200     1.49166300
     0.95099500    -4.11665500     1.49839900
     1.30592300    -4.09725200     1.50513500
     1.65558700    -4.03333500     1.51187200
     1.99442000    -3.92589600     1.51860800
     2.31701700    -3.77662000     1.52534500
     2.61822200    -3.58786600     1.53208100
     2.89321000    -3.36262200     1.53881700
     3.13756900    -3.10447000     1.54555400
     3.34736800    -2.81752200     1.55229000
     3.51922100    -2.50636000     1.55902600
     3.65034700    -2.17596400     1.56576300
    -0.70392300    -3.44355200     1.79479900
    -0.40956000    -3.64287800     1.80153500
    -0.09179600    -3.80227500     1.80827100
     0.24399600    -3.91900100     1.81500800
     0.59212500    -3.99103600     1.82174400
     0.94667200    -4.01711000     1.82848000
     1.30159400    -3.99673700     1.83521700
     1.65082300    -3.93022300     1.84195300
     1.98837300    -3.81866500     1.84868900
     2.30844300    -3.66393300     1.85542600
     2.60551400    -3.46864800     1.86216200
     2.87444700    -3.23613300     1.86889900
     3.11057500    -2.97036600     1.87563500
     3.30978500    -2.67590900     1.88237100
     3.46858900    -2.35783400     1.88910800
    -0.66512200    -3.30337300     2.11140700
    -0.37386300    -3.50730100     2.11814400
    -0.05747100    -3.66952200     2.12488000
     0.27814000    -3.78693400     2.13161600
     0.62667200    -3.85726700     2.13835300
     0.98155800    -3.87912900     2.14508900
     1.33608500    -3.85204200     2.15182500
     1.68352000    -3.77645500     2.15856200
     2.01723600    -3.65374200     2.16529800
     2.33084300    -3.48618200     2.17203400
     2.61830900    -3.27692100     2.17877100
     2.87407900    -3.02991900     2.18550700
     3.09318300    -2.74988000     2.19224300
     3.27134100    -2.44216400     2.19898000
     3.40504500    -2.11268900     2.20571600
    -0.68168300    -3.06411800     2.40780700
    -0.40314600    -3.28520900     2.41454300
    -0.09528400    -3.46321600     2.42128000
     0.23532600    -3.59422600     2.42801600
     0.58158000    -3.67532200     2.43475200
     0.93599300    -3.70465000     2.44148900
     1.29086400    -3.68147600     2.44822500
     1.63843600    -3.60620600     2.45496100
     1.97106800    -3.48039300     2.46169800
     2.28140500    -3.30671300     2.46843400
     2.56254300    -3.08891200     2.47517000
     2.80818300    -2.83173900     2.48190700
     3.01278200    -2.54084800     2.48864300
     3.17168100    -2.22268000     2.49537900
     3.28122000    -1.88432800     2.50211600
    -0.31067200    -3.09967300     2.69073400
    -0.00334600    -3.27877300     2.69747000
     0.32867900    -3.40639500     2.70420600
     0.67687900    -3.47910500     2.71094300
     1.03224200    -3.49487100     2.71767900
     1.38550000    -3.45312900     2.72441500
     1.72736600    -3.35482500     2.73115200
     2.04877700    -3.20240300     2.73788800
     2.34114300    -2.99976700     2.74462400
     2.59657700    -2.75218900     2.75136100
     2.80812000    -2.46619400     2.75809700
     2.96993900    -2.14939800     2.76483400
     3.07750100    -1.81031400     2.77157000
    -0.22290200    -2.87177800     2.93997900
     0.08138300    -3.05623100     2.94671500
     0.41378200    -3.18322000     2.95345100
     0.76359400    -3.24840700     2.96018800
     1.11943200    -3.24942800     2.96692400
     1.46957900    -3.18600800     2.97366000
     1.80237400    -3.06001100     2.98039700
     2.10660500    -2.87541700     2.98713300
     2.37189100    -2.63823000     2.99387000
     2.58905600    -2.35631300     3.00060600
     2.75046300    -2.03915500     3.00734200
     0.32799000    -2.87505200     3.16901500
     0.67156300    -2.96838700     3.17575100
     1.02704600    -2.98817700     3.18248700
     1.37880800    -2.93314200     3.18922400
     1.71112300    -2.80532000     3.19596000
     2.00887400    -2.61007000     3.20269600
     2.25826100    -2.35592300     3.20943300
     2.44747400    -2.05427800     3.21616900
     0.56418300    -2.64907300     3.35763300
     0.91691000    -2.69987500     3.36436900
     1.27108900    -2.66028900     3.37110500
     1.60364300    -2.53210200     3.37784200
     1.89230400    -2.32302600     3.38457800
    -1.04699400     2.53912100     2.02422000
    -0.42539600     2.73015000     2.35430100
    -0.76364300     2.62095200     2.36103700
    -1.08567800     2.47052400     2.36777400
    -1.38648800     2.28118500     2.37451000
    -0.14352500     2.70546500     2.68438200
    -0.49044600     2.62791700     2.69111900
    -0.82458400     2.50659200     2.69785500
    -1.14042500     2.34345600     2.70459100
    -1.43274300     2.14117000     2.71132800
     0.22542600     2.61919300     3.00099100
    -0.12858800     2.58637600     3.00772700
    -0.47503700     2.50651900     3.01446400
    -0.80767900     2.38100400     3.02120000
    -1.12050100     2.21204200     3.02793600
    -1.40782700     2.00263900     3.03467300
    -0.77402300    -2.41153600     3.13571800
     0.79008600     2.41482700     3.29739000
     0.43733900     2.45970000     3.30412700
     0.08179200     2.45410600     3.31086300
    -0.26935900     2.39807700     3.31760000
    -0.60897100     2.29267100     3.32433600
    -0.93010500     2.13995700     3.33107200
    -1.22616200     1.94298200     3.33780900
    -1.49102800     1.70571300     3.34454500
    -0.81183600    -2.20523000     3.43211800
    -0.48122600    -2.33624000     3.43885400
    -0.13497200    -2.41733600     3.44559000
     1.29577300     2.04846500     3.57358100
     0.96365000     2.17570000     3.58031700
     0.61596800     2.25062800     3.58705400
     0.26090700     2.27136200     3.59379000
    -0.09312500     2.23729100     3.60052600
    -0.43768800     2.14910400     3.60726300
    -0.76451400     2.00879000     3.61399900
    -1.06570000     1.81960600     3.62073500
