    -3.66813200    -3.88463200     2.09721200
    -3.53158400    -4.21328400     2.10283600
    -3.33431700    -4.50950600     2.10846000
    -3.17234200    -2.44467700     2.24343600
    -3.33986700    -2.75892000     2.24906000
    -3.43288500    -3.10267800     2.25468400
    -3.44611300    -3.45856500     2.26030800
    -3.37829400    -3.80819300     2.26593200
     3.20733800    -3.94534100    -0.41009600
     2.84603100    -4.61323200    -0.10696000
     3.08773400    -4.35296900    -0.10022300
     3.29357900    -4.06351000    -0.09348700
     2.60527600    -4.93793900     0.21638500
     2.88130600    -4.71429800     0.22312200
     3.12707000    -4.45776500     0.22985800
     3.33869700    -4.17241700     0.23659400
     3.51286100    -3.86277600     0.24333100
     2.49998500    -5.07941700     0.55320300
     2.78841900    -4.87191700     0.55993900
     3.04911900    -4.63049300     0.56667600
     3.27813000    -4.35882200     0.57341200
     3.47198100    -4.06103900     0.58014800
     3.62773400    -3.74167500     0.58688500
     3.74303400    -3.40558000     0.59362100
     2.46675800    -5.12170300     0.89675700
     2.75843500    -4.91869800     0.90349300
     3.02308200    -4.68152900     0.91023000
     3.25672000    -4.41375800     0.91696600
     3.45583700    -4.11941000     0.92370200
     3.61744000    -3.80290800     0.93043900
     3.73909600    -3.46900700     0.93717500
     3.81897500    -3.12272800     0.94391100
     2.42484500    -5.12069300     1.24031100
     2.71847700    -4.92044300     1.24704700
     2.98516500    -4.68550000     1.25378400
     3.22082400    -4.41944400     1.26052000
     3.42184000    -4.12633200     1.26725600
     3.58512700    -3.81064300     1.27399300
     3.70817200    -3.47720200     1.28072900
     3.78907700    -3.13111200     1.28746500
     2.28890800    -5.12547400     1.57712900
     2.59011300    -4.93672000     1.58386500
     2.86510100    -4.71147600     1.59060100
     3.10946000    -4.45332400     1.59733800
     3.31925900    -4.16637600     1.60407400
     3.49111200    -3.85521400     1.61081000
     3.62223800    -3.52481800     1.61754700
     3.71050400    -3.18048400     1.62428300
     3.75446100    -2.82774500     1.63101900
     1.96026400    -5.16751900     1.90047300
     2.28033400    -5.01278700     1.90721000
     2.57740500    -4.81750200     1.91394600
     2.84633800    -4.58498700     1.92068300
     3.08246600    -4.31922000     1.92741900
     3.28167600    -4.02476300     1.93415500
     3.44048000    -3.70668800     1.94089200
     3.55608200    -3.37049300     1.94762800
     3.62643000    -3.02200600     1.95436400
     3.65025300    -2.66728800     1.96110100
     1.65541100    -5.12530900     2.21034600
     1.98912700    -5.00259600     2.21708200
     2.30273400    -4.83503600     2.22381800
     2.59020000    -4.62577500     2.23055500
     2.84597000    -4.37877300     2.23729100
     3.06507400    -4.09873400     2.24402700
     3.24323200    -3.79101800     2.25076400
     3.37693600    -3.46154300     2.25750000
     3.46352700    -3.11667500     2.26423700
     3.50125100    -2.76310800     2.27097300
     3.48930000    -2.40773400     2.27770900
     1.61032700    -4.95506000     2.50674500
     1.94295900    -4.82924700     2.51348200
     2.25329600    -4.65556700     2.52021800
     2.53443400    -4.43776600     2.52695400
     2.78007400    -4.18059300     2.53369100
     2.98467300    -3.88970200     2.54042700
     3.14357200    -3.57153400     2.54716300
     3.25311100    -3.23318200     2.55390000
     3.31072000    -2.88223600     2.56063600
     3.31499000    -2.52661600     2.56737200
     3.26571500    -2.17439900     2.57410900
     1.35739100    -4.80198300     2.77619900
     1.69925700    -4.70367900     2.78293600
     2.02066800    -4.55125700     2.78967200
     2.31303400    -4.34862100     2.79640800
     2.56846800    -4.10104300     2.80314500
     2.78001100    -3.81504800     2.80988100
     2.94183000    -3.49825200     2.81661800
     3.04939200    -3.15916800     2.82335400
     3.09960600    -2.80699100     2.83009000
     3.09093200    -2.45135600     2.83682700
     3.02343800    -2.10207300     2.84356300
     0.73548500    -4.59726100     3.01197200
     1.09132300    -4.59828200     3.01870800
     1.44147000    -4.53486200     3.02544400
     1.77426500    -4.40886500     3.03218100
     2.07849600    -4.22427100     3.03891700
     2.34378200    -3.98708400     3.04565400
     2.56094700    -3.70516700     3.05239000
     2.72235400    -3.38800900     3.05912600
     2.82220000    -3.04643100     3.06586300
     2.85675800    -2.69223600     3.07259900
     2.82454500    -2.33781400     3.07933500
     2.72642600    -1.99572000     3.08607200
     2.56563000    -1.67822300     3.09280800
     0.64345400    -4.31724100     3.22753500
     0.99893700    -4.33703100     3.23427100
     1.35069900    -4.28199600     3.24100800
     1.68301400    -4.15417400     3.24774400
     1.98076500    -3.95892400     3.25448000
     2.23015200    -3.70477700     3.26121700
     2.41936500    -3.40313200     3.26795300
     2.53920100    -3.06781500     3.27469000
     2.58356900    -2.71449300     3.28142600
     2.54988300    -2.35998300     3.28816200
     2.43929300    -2.02147300     3.29489900
     2.25674600    -1.71568900     3.30163500
     2.01086200    -1.45805400     3.30837100
     1.71362100    -1.26186300     3.31510800
     1.37986300    -1.13754000     3.32184400
     1.02661200    -1.09200100     3.32858000
     0.53607400    -3.99792700     3.40941700
     0.88880100    -4.04872900     3.41615300
     1.24298000    -4.00914300     3.42288900
     1.57553400    -3.88095600     3.42962600
     1.86419500    -3.67188000     3.43636200
     2.08905100    -3.39530600     3.44309800
     2.23401900    -3.06964900     3.44983500
     2.28816000    -2.71729500     3.45657100
     2.24671300    -2.36319900     3.46330700
     2.11174800    -2.03319500     3.47004400
     1.89236300    -1.75211300     3.47678000
     1.60436200    -1.54184700     3.48351600
     1.26939100    -1.41949400     3.49025300
     0.91353700    -1.39573900     3.49698900
     0.54726800    -3.67869500     3.55761600
     0.89903800    -3.73978200     3.56435300
     1.25182000    -3.68450600     3.57108900
     1.56728500    -3.51707900     3.57782500
     1.80944300    -3.25449200     3.58456200
     1.94900400    -2.92561500     3.59129800
     1.96746600    -2.56876100     3.59803400
     1.86037800    -2.22777700     3.60477100
     1.63922100    -1.94691600     3.61150700
     1.33141600    -1.76495400     3.61824400
     0.97812300    -1.70924000     3.62498000
     0.62972100    -1.79051900     3.63171600
     0.45077600    -3.27065200     3.66539800
     0.78233700    -3.40725700     3.67213400
     1.14019500    -3.38127300     3.67887100
     1.44602300    -3.19320000     3.68560700
     1.62557100    -2.88199000     3.69234300
     1.62836200    -2.52241000     3.69908000
     1.44651300    -2.21178400     3.70581600
     1.12667700    -2.04576900     3.71255200
     0.76810600    -2.08627400     3.71928900
     0.50061900    -2.32938300     3.72602500
     0.44031300    -2.68653900     3.73276200
     0.62965300    -2.99645500     3.73949800
     0.98335600    -3.08432100     3.74623400
     1.28159500    -2.87179500     3.75297100
     1.27072000    -2.50318400     3.75970700
     0.92371700    -2.36734700     3.76644300
     0.77437300    -2.71339100     3.77318000
     0.95943300    -2.64426700     3.77991600
    -1.48843700    -0.07895800    -4.44793200
    -1.53332100     0.11342400    -4.44119600
    -1.76700400    -0.05997000    -4.43445900
    -1.02424200     0.05262700    -4.40751400
    -1.18927600     0.34739300    -4.40077800
    -1.50354400     0.47731000    -4.39404100
    -1.83594500     0.39769700    -4.38730500
    -2.06811900     0.14496100    -4.38056800
    -2.12960200    -0.19383100    -4.37383200
    -0.70556500     0.19614800    -4.32667800
    -0.86807900     0.50509800    -4.31994100
    -1.14138100     0.72280100    -4.31320500
    -1.47852800     0.81568000    -4.30646900
    -1.82574400     0.77181800    -4.29973200
    -2.13115200     0.60041100    -4.29299600
    -2.35198000     0.32829700    -4.28626000
    -2.45952300    -0.00545600    -4.27952300
    -0.42686900     0.39095100    -4.20542300
    -0.60340500     0.69577800    -4.19868700
    -0.86245600     0.93460700    -4.19195100
    -1.18017800     1.08711200    -4.18521400
    -1.52852100     1.14113300    -4.17847800
    -1.87783200     1.09321700    -4.17174200
    -2.19938400     0.94840900    -4.16500500
    -2.46762700     0.71937000    -4.15826900
    -2.66202800     0.42497600    -4.15153200
    -2.76837600     0.08853400    -4.14479600
    -0.09885600     0.38610300    -4.05048700
    -0.24017100     0.71016900    -4.04375100
    -0.45454500     0.99133900    -4.03701400
    -0.72927500     1.21395800    -4.03027800
    -1.04856400     1.36598800    -4.02354200
    -1.39449700     1.43954100    -4.01680500
    -1.74809400     1.43116100    -4.01006900
    -2.09035900     1.34185100    -4.00333300
    -2.40328300     1.17686800    -3.99659600
    -2.67075200     0.94530700    -3.98986000
    -2.87930700     0.65950200    -3.98312400
    -3.01873800     0.33430100    -3.97638700
     0.12122700     0.62517800    -3.85513300
    -0.04494300     0.93799200    -3.84839700
    -0.27025100     1.21132600    -3.84166000
    -0.54540400     1.43443500    -3.83492400
    -0.85926700     1.59871300    -3.82818800
    -1.19934300     1.69798700    -3.82145100
    -1.55229300     1.72869700    -3.81471500
    -1.90446900     1.68997000    -3.80797800
    -2.24243500     1.58359500    -3.80124200
    -2.55347600     1.41389100    -3.79450600
    -2.82605700     1.18749400    -3.78776900
    -3.05022000     0.91305700    -3.78103300
    -3.21792000     0.60088700    -3.77429700
     0.28119900     0.90064300    -3.62609700
     0.08871700     1.19845000    -3.61936100
    -0.15269200     1.45819200    -3.61262400
    -0.43552500     1.67209700    -3.60588800
    -0.75110600     1.83385200    -3.59915200
    -1.08985900     1.93876900    -3.59241500
    -1.44161100     1.98390300    -3.58567900
    -1.79590200     1.96810400    -3.57894200
    -2.14229700     1.89202700    -3.57220600
    -2.47069000     1.75808300    -3.56547000
    -2.77159100     1.57034300    -3.55873300
    -3.03639200     1.33439200    -3.55199700
    -3.25760100     1.05714800    -3.54526100
    -3.42903600     0.74664400    -3.53852400
     0.46727000     1.04570200    -3.37011600
     0.27125100     1.34148200    -3.36337900
     0.03135600     1.60294400    -3.35664300
    -0.24642400     1.82374900    -3.34990600
    -0.55521100     1.99859100    -3.34317000
    -0.88742300     2.12332300    -3.33643400
    -1.23496100     2.19503900    -3.32969700
    -1.58941400     2.21212800    -3.32296100
    -1.94226200     2.17430300    -3.31622500
    -2.28508000     2.08258800    -3.30948800
    -2.60973700     1.93928200    -3.30275200
    -2.90858600     1.74789200    -3.29601600
    -3.17464100     1.51303000    -3.28927900
    -3.40172600     1.24030300    -3.28254300
    -3.58461900     0.93616300    -3.27580700
    -3.71915700     0.60775300    -3.26907000
     0.13949200     1.77356200    -3.07371600
    -0.14081600     1.99140700    -3.06698000
    -0.44946900     2.16680700    -3.06024300
    -0.78005600     2.29621400    -3.05350700
    -1.12574700     2.37704300    -3.04677100
    -1.47943800     2.40771600    -3.04003400
    -1.83389400     2.38768900    -3.03329800
    -2.18190000     2.31744800    -3.02656200
    -2.51640700     2.19849800    -3.01982500
    -2.83067200     2.03332000    -3.01308900
    -3.11839200     1.82531600    -3.00635200
    -3.37382400     1.57873000    -2.99961600
    -3.59190200     1.29856200    -2.99288000
    -3.76832700     0.99045700    -2.98614300
    -3.89964900     0.66059300    -2.97940700
    -0.63057800     2.41668200    -2.75037100
    -0.97261100     2.51222300    -2.74363500
    -1.32437300     2.56101200    -2.73689800
    -1.67950200     2.56222100    -2.73016200
    -2.03159900     2.51588100    -2.72342600
    -2.37433900     2.42287800    -2.71668900
    -2.70159000     2.28493000    -2.70995300
    -3.00751200     2.10455500    -2.70321700
    -3.28666900     1.88501700    -2.69648000
    -3.53411700     1.63027000    -2.68974400
    -3.74549100     1.34487800    -2.68300700
    -3.91708300     1.03393500    -2.67627100
    -4.04589600     0.70297000    -2.66953500
    -2.73021400     2.40390600    -2.38660800
    -3.03811600     2.22676800    -2.37987200
    -3.32089000     2.01177300    -2.37313500
    -3.57392900     1.76246400    -2.36639900
    -3.79312600     1.48293200    -2.35966300
    -3.97493200     1.17775500    -2.35292600
    -4.11641300     0.85191700    -2.34619000
    -3.40206400     2.04460300    -2.03631800
    -3.65152500     1.79162000    -2.02958100
    -3.86767900     1.50964700    -2.02284500
    -4.04720200     1.20304600    -2.01610900
    -4.18733800     0.87655700    -2.00937200
    -3.69708200     1.79529300    -1.68602700
    -3.91020000     1.51095000    -1.67929100
    -4.08689100     1.20264500    -1.67255500
    -4.22449700     0.87502300    -1.66581800
    -4.04891300     1.26493000    -1.32900100
    -4.19395500     0.94047800    -1.32226400
     1.82511800     5.33729100    -1.54959500
     1.55038800     5.55991000    -1.54285900
     1.23109900     5.71194000    -1.53612300
     0.88516600     5.78549300    -1.52938600
     2.23472000     5.28394400    -1.36097800
     2.00941200     5.55727800    -1.35424100
     1.73425900     5.78038700    -1.34750500
     1.42039600     5.94466500    -1.34076900
     1.08032000     6.04393900    -1.33403200
     0.72737000     6.07464900    -1.32729600
     0.37519400     6.03592200    -1.32055900
     2.56086200     5.24659500    -1.13867800
     2.36838000     5.54440200    -1.13194200
     2.12697100     5.80414400    -1.12520500
     1.84413800     6.01804900    -1.11846900
     1.52855700     6.17980400    -1.11173300
