     2.21084300     4.47245900     2.17779500
     1.85578200     4.49319300     2.18453100
     1.50175000     4.45912200     2.19126700
     1.15718700     4.37093500     2.19800400
     0.83036100     4.23062100     2.20474000
     0.52917500     4.04143700     2.21147600
     3.99736400     2.37731500     2.38662200
     3.92987000     2.72659800     2.39335800
     3.80526100     3.05980700     2.40009400
     3.62685200     3.36758700     2.40683100
     3.39949700     3.64121100     2.41356700
     3.12947900     3.87284200     2.42030300
     2.82434900     4.05576400     2.42704000
     2.49273100     4.18459400     2.43377600
     2.14409400     4.25545800     2.44051200
     1.78848400     4.26612300     2.44724900
     1.43624700     4.21608900     2.45398500
     1.09772700     4.10663200     2.46072100
     0.78296100     3.94079400     2.46745800
     3.76319000     2.13643500     2.62239400
     3.73097700     2.49085700     2.62913000
     3.63285800     2.83295100     2.63586700
     3.47206200     3.15044800     2.64260300
     3.25411500     3.43180600     2.64933900
     2.98669000     3.66665000     2.65607600
     2.67937200     3.84617000     2.66281200
     2.34334800     3.96348800     2.66954800
     1.99102300     4.01395100     2.67628500
     1.63558200     3.99536000     2.68302100
     1.29050900     3.90810800     2.68975700
     0.96907700     3.75522100     2.69649400
     0.68383100     3.54230900     2.70323000
     3.45631500     2.46868800     2.83795700
     3.34572500     2.80719800     2.84469400
     3.16317800     3.11298200     2.85143000
     2.91729400     3.37061700     2.85816600
     2.62005300     3.56680800     2.86490300
     2.28629500     3.69113100     2.87163900
     1.93304400     3.73667000     2.87837500
     1.57870000     3.70049900     2.88511200
     1.24210100     3.58397500     2.89184800
     0.94152600     3.39281700     2.89858400
     3.15314500     2.46547200     3.01310200
     3.01818000     2.79547600     3.01983900
     2.79879500     3.07655800     3.02657500
     2.51079400     3.28682400     3.03331100
     2.17582300     3.40917700     3.04004800
     1.81996900     3.43293200     3.04678400
     1.47189900     3.35505100     3.05352100
     1.16062800     3.18083200     3.06025700
     2.76681000     2.60089400     3.15456600
     2.54565300     2.88175500     3.16130200
     2.23784800     3.06371700     3.16803900
     1.88455500     3.11943100     3.17477500
     1.53615300     3.03815200     3.18151100
     2.35294500     2.61688700     3.25561100
     2.03310900     2.78290200     3.26234700
     2.45684500    -2.69117500    -3.38379200
     2.79062800    -2.59506900    -3.37705600
     3.04655500    -2.35946800    -3.37031900
     3.17484100    -2.03563500    -3.36358300
     2.11150700    -2.97625500    -3.28274700
     2.45992100    -3.02255100    -3.27601000
     2.80448700    -2.95253000    -3.26927400
     3.10833500    -2.77534800    -3.26253800
     3.34043300    -2.51090600    -3.25580100
     3.47830700    -2.18707300    -3.24906500
     3.50964900    -1.83640600    -3.24232900
     1.88776100    -3.23004800    -3.14128300
     2.22812900    -3.32428900    -3.13454700
     2.58132700    -3.32822900    -3.12781100
     2.92400300    -3.24238100    -3.12107400
     3.23408700    -3.07304500    -3.11433800
     3.49214400    -2.83166800    -3.10760200
     3.68247100    -2.53390900    -3.10086500
     3.79391000    -2.19850900    -3.09412900
     3.82033700    -1.84603200    -3.08739300
     1.55675900    -3.39228000    -2.96613800
     1.87736900    -3.54234700    -2.95940200
     2.22259200    -3.62075000    -2.95266500
     2.57660700    -3.62432600    -2.94592900
     2.92346900    -3.55332600    -2.93919300
     3.24781100    -3.41130600    -2.93245600
     3.53550900    -3.20488400    -2.92572000
     3.77425800    -2.94336500    -2.91898400
     3.95405300    -2.63827500    -2.91224700
     4.06755100    -2.30281000    -2.90551100
     4.11031200    -1.95124000    -2.89877500
     4.08091000    -1.59828400    -2.89203800
     1.54752900    -3.69810200    -2.75057500
     1.87771300    -3.82704000    -2.74383900
     2.22593500    -3.89333400    -2.73710200
     2.58041800    -3.89499200    -2.73036600
     2.92930900    -3.83220000    -2.72362900
     3.26107600    -3.70727700    -2.71689300
     3.56487600    -3.52455400    -2.71015700
     3.83089800    -3.29020300    -2.70342000
     4.05066500    -3.01199900    -2.69668400
     4.21727400    -2.69904000    -2.68994800
     4.32559300    -2.36143800    -2.68321100
     4.37239400    -2.00997900    -2.67647500
     4.35641400    -1.65576800    -2.66973900
     1.37641900    -3.88501600    -2.50806600
     1.70142000    -4.02722200    -2.50133000
     2.04525700    -4.11456100    -2.49459300
     2.39872400    -4.14485300    -2.48785700
     2.75243200    -4.11744700    -2.48112100
     3.09706100    -4.03321600    -2.47438400
     3.42360400    -3.89451400    -2.46764800
     3.72359500    -3.70509900    -2.46091200
     3.98932100    -3.47001200    -2.45417500
     4.21401300    -3.19543300    -2.44743900
     4.39200800    -2.88851000    -2.44070300
     4.51887500    -2.55716100    -2.43396600
     4.59151800    -2.20986500    -2.42723000
     4.60823200    -1.85544200    -2.42049400
     4.56873300    -1.50282600    -2.41375700
     1.52502800    -4.18950300    -2.23187600
     1.86393200    -4.29499300    -2.22513900
     2.21474000    -4.34903700    -2.21840300
     2.56968700    -4.35053900    -2.21166700
     2.92096100    -4.29956500    -2.20493000
     3.26087600    -4.19733000    -2.19819400
     3.58203700    -4.04615900    -2.19145800
     3.87749700    -3.84942800    -2.18472100
     4.14090300    -3.61148100    -2.17798500
     4.36663200    -3.33752600    -2.17124900
     4.54989600    -3.03351800    -2.16451200
     4.68684800    -2.70602300    -2.15777600
     4.77464500    -2.36207100    -2.15103900
     4.81150600    -2.00900500    -2.14430300
     4.79674000    -1.65432500    -2.13756700
     4.73074700    -1.30552300    -2.13083000
     1.53807300    -4.38613500    -1.93547600
     1.88010900    -4.48147500    -1.92874000
     2.23203600    -4.52867200    -1.92200300
     2.58711100    -4.52688700    -1.91526700
     2.93856000    -4.47622100    -1.90853100
     3.27970400    -4.37770100    -1.90179400
     3.60408500    -4.23326000    -1.89505800
     3.90559100    -4.04568900    -1.88832200
     4.17856200    -3.81858300    -1.88158500
     4.41789900    -3.55626800    -1.87484900
     4.61915300    -3.26370900    -1.86811300
     4.77860400    -2.94642400    -1.86137600
     4.89332900    -2.61036600    -1.85464000
     4.96124600    -2.26181800    -1.84790400
     4.98115200    -1.90727100    -1.84116700
     4.95273600    -1.55330200    -1.83443100
     1.61671000    -4.56215000    -1.61886800
     1.96299900    -4.64108900    -1.61213100
     2.31664200    -4.67403400    -1.60539500
     2.67155900    -4.66046300    -1.59865800
     3.02166500    -4.60065000    -1.59192200
     3.36097300    -4.49566200    -1.58518600
     3.68369900    -4.34733100    -1.57844900
     3.98435500    -4.15822600    -1.57171300
     4.25784600    -3.93160000    -1.56497700
     4.49954900    -3.67133700    -1.55824000
     4.70539400    -3.38187800    -1.55150400
     4.87192700    -3.06814800    -1.54476800
     4.99636900    -2.73546900    -1.53803100
     5.07665600    -2.38946900    -1.53129500
     5.11147400    -2.03598400    -1.52455900
     5.10027500    -1.68096500    -1.51782200
     1.64623800    -4.67911900    -1.28878600
     1.99423600    -4.75052300    -1.28205000
     2.34846100    -4.77748400    -1.27531400
     2.70326100    -4.75959900    -1.26857700
     3.05298700    -4.69717900    -1.26184100
     3.39207700    -4.59124200    -1.25510400
     3.71515100    -4.44349500    -1.24836800
     4.01709100    -4.25630700    -1.24163200
     4.29312100    -4.03266600    -1.23489500
     4.53888500    -3.77613300    -1.22815900
     4.75051200    -3.49078500    -1.22142300
     4.92467600    -3.18114400    -1.21468600
     5.05864900    -2.85211100    -1.20795000
     5.15033800    -2.50888300    -1.20121400
     5.19832300    -2.15687300    -1.19447700
     5.20186900    -1.80162400    -1.18774100
     1.52011200    -4.70959500    -0.95196900
     1.86514500    -4.79443200    -0.94523200
     2.21800600    -4.83607100    -0.93849600
     2.57331100    -4.83388800    -0.93176000
     2.92563800    -4.78793100    -0.92502300
     3.26961900    -4.69891000    -0.91828700
     3.60001600    -4.56819500    -0.91155000
     3.91180000    -4.39778500    -0.90481400
     4.20023400    -4.19028500    -0.89807800
     4.46093400    -3.94886100    -0.89134100
     4.68994500    -3.67719000    -0.88460500
     4.88379600    -3.37940700    -0.87786900
     5.03954900    -3.06004300    -0.87113200
     5.15484900    -2.72394800    -0.86439600
     5.22795700    -2.37622800    -0.85766000
     5.25777300    -2.02215700    -0.85092300
     1.48183200    -4.72271100    -0.60841500
     1.82609300    -4.81083600    -0.60167800
     2.17855100    -4.85617700    -0.59494200
     2.53390900    -4.85805200    -0.58820600
     2.88682800    -4.81643400    -0.58146900
     3.23200400    -4.73194700    -0.57473300
     3.56425000    -4.60586100    -0.56799600
     3.87857300    -4.44007100    -0.56126000
     4.17025000    -4.23706600    -0.55452400
     4.43489700    -3.99989700    -0.54778700
     4.66853500    -3.73212600    -0.54105100
     4.86765200    -3.43777800    -0.53431500
     5.02925500    -3.12127600    -0.52757800
     5.15091100    -2.78737500    -0.52084200
     5.23079000    -2.44109600    -0.51410600
     5.26768900    -2.08764200    -0.50736900
     1.78000700    -4.78363600    -0.25812400
     2.13180000    -4.83420700    -0.25138800
     2.48714400    -4.84106900    -0.24465200
     2.84062900    -4.80410600    -0.23791500
     3.18686600    -4.72386900    -0.23117900
     3.52057400    -4.60156900    -0.22444200
     3.83666000    -4.43906100    -0.21770600
     4.13029200    -4.23881100    -0.21097000
     4.39698000    -4.00386800    -0.20423300
     4.63263900    -3.73781200    -0.19749700
     4.83365500    -3.44470000    -0.19076100
     4.99694200    -3.12901100    -0.18402400
     5.11998700    -2.79557000    -0.17728800
     5.20089200    -2.44948000    -0.17055200
     5.23840200    -2.09604300    -0.16381500
     1.63161100    -4.68872300     0.07869300
     1.98015300    -4.75848400     0.08543000
     2.33470100    -4.78387700     0.09216600
     2.68962900    -4.76447400     0.09890200
     3.03929300    -4.70055700     0.10563900
     3.37812600    -4.59311800     0.11237500
     3.70072300    -4.44384200     0.11911200
     4.00192800    -4.25508800     0.12584800
     4.27691600    -4.02984400     0.13258400
     4.52127500    -3.77169200     0.13932100
     4.73107400    -3.48474400     0.14605700
     4.90292700    -3.17358200     0.15279300
     5.03405300    -2.84318600     0.15953000
     5.12231900    -2.49885200     0.16626600
     5.16627600    -2.14611300     0.17300200
     1.62770200    -4.58622300     0.40877500
     1.97583100    -4.65825800     0.41551100
     2.33037800    -4.68433200     0.42224700
     2.68530000    -4.66395900     0.42898400
     3.03452900    -4.59744500     0.43572000
     3.37207900    -4.48588700     0.44245600
     3.69214900    -4.33115500     0.44919300
     3.98922000    -4.13587000     0.45592900
     4.25815300    -3.90335500     0.46266600
     4.49428100    -3.63758800     0.46940200
     4.69349100    -3.34313100     0.47613800
     4.85229500    -3.02505600     0.48287500
     4.96789700    -2.68886100     0.48961100
     5.03824500    -2.34037400     0.49634700
     1.66184600    -4.45415600     0.72538300
     2.01037800    -4.52448900     0.73212000
     2.36526400    -4.54635100     0.73885600
     2.71979100    -4.51926400     0.74559200
     3.06722600    -4.44367700     0.75232900
     3.40094200    -4.32096400     0.75906500
     3.71454900    -4.15340400     0.76580100
     4.00201500    -3.94414300     0.77253800
     4.25778500    -3.69714100     0.77927400
     4.47688900    -3.41710200     0.78601000
     4.65504700    -3.10938600     0.79274700
     4.78875100    -2.77991100     0.79948300
     4.87534200    -2.43504300     0.80622000
     4.91306600    -2.08147600     0.81295600
     1.96528600    -4.34254400     1.02851900
     2.31969900    -4.37187200     1.03525600
     2.67457000    -4.34869800     1.04199200
     3.02214200    -4.27342800     1.04872800
     3.35477400    -4.14761500     1.05546500
     3.66511100    -3.97393500     1.06220100
     3.94624900    -3.75613400     1.06893700
     4.19188900    -3.49896100     1.07567400
     4.39648800    -3.20807000     1.08241000
     4.55538700    -2.88990200     1.08914600
     4.66492600    -2.55155000     1.09588300
     4.72253500    -2.20060400     1.10261900
     2.41594800    -4.16209300     1.31144600
     2.76920600    -4.12035100     1.31818200
     3.11107200    -4.02204700     1.32491900
     3.43248300    -3.86962500     1.33165500
     3.72484900    -3.66698900     1.33839100
     3.98028300    -3.41941100     1.34512800
     4.19182600    -3.13341600     1.35186400
     4.35364500    -2.81662000     1.35860100
     4.46120700    -2.47753600     1.36533700
     2.50313800    -3.91665000     1.56069100
     2.85328500    -3.85323000     1.56742700
     3.18608000    -3.72723300     1.57416400
     3.49031100    -3.54263900     1.58090000
     3.75559700    -3.30545200     1.58763700
     3.97276200    -3.02353500     1.59437300
     4.13416900    -2.70637700     1.60110900
    -2.58299900     1.49002200    -3.27356900
