    -0.82708800    -2.92069800     1.61335700
    -0.47221700    -2.89752400     1.62009300
    -0.12464500    -2.82225400     1.62682900
    -2.60909700     0.83953300     1.79523800
    -2.79252400     0.53479800     1.80197400
    -2.92612500     0.20516000     1.80871100
    -3.00649200    -0.14132700     1.81544700
    -3.03151200    -0.49613400     1.82218400
    -3.00042800    -0.85046400     1.82892000
    -2.91388000    -1.19546700     1.83565600
    -2.77390500    -1.52246200     1.84239300
    -2.58390000    -1.82315900     1.84912900
    -2.34855600    -2.08987200     1.85586500
    -2.07375300    -2.31572100     1.86260200
    -1.76642700    -2.49482100     1.86933800
    -1.43440200    -2.62244300     1.87607400
    -1.08620200    -2.69515300     1.88281100
    -0.73083900    -2.71091900     1.88954700
    -0.37758100    -2.66917700     1.89628300
    -2.37989100     0.76468700     2.05122000
    -2.57068600     0.46438000     2.05795600
    -2.70646400     0.13551200     2.06469200
    -2.78289900    -0.21197900     2.07142900
    -2.79744200    -0.56748300     2.07816500
    -2.74943200    -0.92003500     2.08490100
    -2.64014800    -1.25864700     2.09163800
    -2.47280200    -1.57265100     2.09837400
    -2.25247500    -1.85204700     2.10511000
    -1.98598300    -2.08782600     2.11184700
    -1.68169800    -2.27227900     2.11858300
    -1.34929900    -2.39926800     2.12531900
    -0.99948700    -2.46445500     2.13205600
    -0.64364900    -2.46547600     2.13879200
    -0.29350200    -2.40205600     2.14552800
    -2.19532500     0.58153600     2.28025600
    -2.37598200     0.27482800     2.28699200
    -2.49207700    -0.06167300     2.29372800
    -2.53862700    -0.41458900     2.30046500
    -2.51339700    -0.76967300     2.30720100
    -2.41706100    -1.11237600     2.31393700
    -2.25324700    -1.42844100     2.32067400
    -2.02846300    -1.70450100     2.32741000
    -1.75189600    -1.92867200     2.33414600
    -1.43509100    -2.09110000     2.34088300
    -1.09151800    -2.18443500     2.34761900
    -0.73603500    -2.20422500     2.35435500
    -0.38427300    -2.14919000     2.36109200
    -2.12869500     0.13423700     2.48234600
    -2.23210200    -0.20667800     2.48908200
    -2.25144300    -0.56242000     2.49581900
    -2.18494700    -0.91244200     2.50255500
    -2.03586600    -1.23605100     2.50929200
    -1.81247600    -1.51364200     2.51602800
    -1.52777900    -1.72793000     2.52276400
    -1.19889800    -1.86512100     2.52950100
    -0.84617100    -1.91592300     2.53623700
    -0.49199200    -1.87633700     2.54297300
    -1.88980100    -0.09005100     2.64401900
    -1.94969700    -0.44180300     2.65075500
    -1.90121600    -0.79534800     2.65749100
    -1.74748700    -1.11743800     2.66422800
    -1.50194100    -1.37649900     2.67096400
    -1.18770400    -1.54588900     2.67770000
    -0.83593400    -1.60697600     2.68443700
    -1.62741200    -0.52811400     2.77200900
    -1.52342900    -0.87095100     2.77874600
    -1.28419600    -1.13784600     2.78548200
    -0.95263500    -1.27445100     2.79221800
    -1.10531900    -0.86364900     2.85958200
     0.00157800     0.06672700    -3.55000000
    -0.04330100     0.25908800    -3.54450000
    -0.27700800     0.08578600    -3.53900100
    -0.19118800    -0.21560400    -3.53350100
     0.11893600    -0.31001200    -3.52800200
     0.39623000    -0.13007100    -3.52250200
     0.46650600     0.19725300    -3.51700200
     0.30247300     0.49253300    -3.51150300
    -0.01121100     0.62375400    -3.50600300
    -0.34398000     0.54585700    -3.50050300
    -0.57767300     0.29457800    -3.49500400
    -0.64158600    -0.04372400    -3.48950400
    -0.52306300    -0.36797200    -3.48400500
    -0.25958700    -0.59228400    -3.47850500
     0.07952700    -0.66447600    -3.47300500
     0.41440200    -0.57239700    -3.46750600
     0.67342300    -0.34025900    -3.46200600
     0.80644900    -0.01838700    -3.45650700
     0.79135900     0.32997000    -3.45100700
     0.63433600     0.64170200    -3.44550700
     0.36528500     0.86457600    -3.44000800
     0.03017300     0.96441100    -3.43450800
    -0.31789700     0.92831600    -3.42900900
    -0.62729200     0.76430100    -3.42350900
    -0.85500700     0.49797500    -3.41800900
    -0.97164200     0.16733200    -3.41251000
    -0.96394100    -0.18338500    -3.40701000
    -0.83498000    -0.50981200    -3.40151000
    -0.60235300    -0.77284300    -3.39601100
    -0.29488100    -0.94275100    -3.39051100
     0.05156300    -1.00177600    -3.38501200
     0.39853700    -0.94511400    -3.37951200
     0.70929200    -0.78043400    -3.37401200
     0.95242600    -0.52615600    -3.36851300
     1.10462000    -0.20884600    -3.36301300
     1.15233600     0.13993000    -3.35751400
     1.09242200     0.48691900    -3.35201400
     0.93171800     0.80033600    -3.34651400
     0.68579800     1.05260900    -3.34101500
     0.37707500     1.22251300    -3.33551500
     0.03247900     1.29658100    -3.33001500
    -0.31904200     1.26976400    -3.32451600
    -0.64897500     1.14534300    -3.31901600
    -0.93147500     0.93420600    -3.31351700
    -1.14520900     0.65358500    -3.30801700
    -1.27473000     0.32540900    -3.30251700
    -1.31130300    -0.02556000    -3.29701800
    -1.25319600    -0.37367100    -3.29151800
    -1.10544800    -0.69424300    -3.28601900
    -0.87918500    -0.96523800    -3.28051900
    -0.59056800    -1.16863200    -3.27501900
    -0.25947400    -1.29143100    -3.26952000
     0.09198100    -1.32629100    -3.26402000
     0.44096700    -1.27173500    -3.25852100
     0.76541600    -1.13198300    -3.25302100
     1.04536100    -0.91644200    -3.24752100
     1.26406500    -0.63890900    -3.24202200
     1.40888600    -0.31655900    -3.23652200
     1.47186100     0.03121100    -3.23102200
     1.44997200     0.38399400    -3.22552300
     1.34512300     0.72158300    -3.22002300
     1.16384400     1.02509800    -3.21452400
     0.91674600     1.27797900    -3.20902400
     0.61779000     1.46680300    -3.20352400
     0.28341500     1.58188600    -3.19802500
    -0.06842600     1.61765700    -3.19252500
    -0.41925400     1.57280400    -3.18702600
    -0.75103300     1.45019000    -3.18152600
    -1.04706900     1.25655700    -3.17602600
    -1.29279700     1.00206300    -3.17052700
    -1.47642700     0.69965900    -3.16502700
    -1.58942600     0.36437400    -3.15952700
    -1.62681700     0.01251500    -3.15402800
    -1.58730400    -0.33913500    -3.14852800
    -0.75542300    -1.43469200    -3.12653000
    -0.42810300    -1.56944100    -3.12103000
    -0.07987800    -1.63307700    -3.11553100
     0.27399600    -1.62324200    -3.11003100
     0.61828700    -1.54077300    -3.10453100
     1.78141700     0.08554300    -3.07153400
     1.75193400     0.43846600    -3.06603400
     1.65347500     0.77867200    -3.06053400
     1.49022000     1.09298600    -3.05503500
     1.26878000     1.36942900    -3.04953500
     0.99788700     1.59764700    -3.04403600
     0.68800600     1.76925900    -3.03853600
     0.35090800     1.87812400    -3.03303600
    -0.00080200     1.92051100    -3.02753700
    -0.35416400     1.89518000    -3.02203700
    -0.69634200     1.80336400    -3.01653800
    -1.01508200     1.64867300    -3.01103800
    -1.29913700     1.43690200    -3.00553800
    -1.53863700     1.17578400    -3.00003900
    -1.72540300     0.87467000    -2.99453900
    -1.85319700     0.54417200    -2.98904000
    -1.91788500     0.19577000    -2.98354000
    -0.36979800    -1.88869300    -2.93954300
    -0.01795800    -1.93164900    -2.93404300
     0.33594500    -1.91174000    -2.92854400
     2.05169300     0.39931800    -2.87904700
     1.97267800     0.74495300    -2.87354800
     1.83620000     1.07219400    -2.86804800
     1.64639300     1.37167900    -2.86254800
     1.40887100     1.63494200    -2.85704900
     1.13054400     1.85463200    -2.85154900
     0.81940000     2.02470300    -2.84605000
     0.48426300     2.14056200    -2.84055000
     0.13453400     2.19917000    -2.83505000
    -0.22007900     2.19909900    -2.82955100
    -0.56983200     2.14054600    -2.82405100
    -0.90521000     2.02529900    -2.81855200
    -1.21718200     1.85666100    -2.81305200
    -1.49743500     1.63933900    -2.80755200
    -1.73858400     1.37929600    -2.80205300
    -1.93435200     1.08356800    -2.79655300
    -2.07972000     0.76006700    -2.79105300
    -2.17103500     0.41735700    -2.78555400
     0.03351800    -2.20825400    -2.72505800
     2.25889300     0.72734200    -2.65906300
     2.13968400     1.06151500    -2.65356300
     1.97166900     1.37401500    -2.64806400
     1.75876200     1.65784600    -2.64256400
     1.50585900     1.90670800    -2.63706400
     1.21870900     2.11513100    -2.63156500
     0.90377800     2.27858500    -2.62606500
     0.56809900     2.39356800    -2.62056500
     0.21910700     2.45767100    -2.61506600
    -0.13552700     2.46961400    -2.60956600
    -0.48806500     2.42926500    -2.60406700
    -0.83087100     2.33762500    -2.59856700
    -1.15657500     2.19679300    -2.59306700
    -1.45822700     2.00991000    -2.58756800
    -1.72944200     1.78107600    -2.58206800
    -1.96452600     1.51525400    -2.57656900
    -2.15858800     1.21815500    -2.57106900
    -2.30763900     0.89610700    -2.56556900
     2.47960800     0.85386800    -2.41708000
     2.35407700     1.18589200    -2.41158000
     2.18456000     1.49776400    -2.40608100
     1.97428200     1.78374500    -2.40058100
     1.72720100     2.03860700    -2.39508100
     1.44792800     2.25772500    -2.38958200
     1.14163700     2.43715300    -2.38408200
     0.81396800     2.57369100    -2.37858200
     0.47091400     2.66493800    -2.37308300
     0.11871600     2.70932600    -2.36758300
    -0.23625700     2.70613900    -2.36208400
    -0.58761900     2.65552200    -2.35658400
    -0.92908700     2.55846600    -2.35108400
    -1.25458400     2.41678800    -2.34558500
    -1.55835500     2.23308600    -2.34008500
    -1.83505700     2.01068700    -2.33458600
    -2.07985500     1.75358600    -2.32908600
    -2.28850100     1.46636500    -2.32358600
    -2.45740000     1.15411000    -2.31808700
     2.69077300     0.92399000    -2.15309800
     2.56578200     1.25633900    -2.14759900
     2.40009900     1.57039300    -2.14209900
     2.19639200     1.86122800    -2.13660000
     1.95791600     2.12431100    -2.13110000
     1.68845700     2.35556100    -2.12560000
     1.39226700     2.55141100    -2.12010100
     1.07399600     2.70886300    -2.11460100
     0.73861800     2.82552400    -2.10910100
     0.39134900     2.89964700    -2.10360200
     0.03756800     2.93014700    -2.09810200
    -0.31726900     2.91661300    -2.09260300
    -0.66771200     2.85931600    -2.08710300
    -1.00840300     2.75919200    -2.08160300
    -1.33415200     2.61782800    -2.07610400
    -1.64002100     2.43743400    -2.07060400
    -1.92139000     2.22080100    -2.06510500
    -2.17403400     1.97125900    -2.05960500
    -2.39417300     1.69262000    -2.05410500
    -2.57853700     1.38911900    -2.04860600
     2.70529700     1.41831000    -1.86161900
     2.53104400     1.72778700    -1.85611900
     2.32172100     2.01471100    -1.85062000
     2.08024700     2.27515700    -1.84512000
     1.80997300     2.50558000    -1.83962000
     1.51463100     2.70285500    -1.83412100
     1.19828700     2.86432100    -1.82862100
     0.86527800     2.98781400    -1.82312200
     0.52015300     3.07169500    -1.81762200
     0.16761400     3.11486500    -1.81212200
    -0.18755500     3.11678300    -1.80662300
    -0.54054800     3.07746700    -1.80112300
    -0.88660300     2.99749000    -1.79562400
    -1.22106800     2.87797100    -1.79012400
    -1.53945900     2.72055800    -1.78462400
    -1.83752500     2.52740100    -1.77912500
    -2.11129700     2.30112000    -1.77362500
    -2.35714400     2.04477200    -1.76812500
    -2.57181700     1.76180400    -1.76262600
    -2.75249400     1.45600600    -1.75712600
     2.84754600     1.50618800    -1.55914000
     2.67214500     1.81509000    -1.55364100
     2.46349800     2.10258300    -1.54814100
     2.22421300     2.36512900    -1.54264100
     1.95727400     2.59950200    -1.53714200
     1.66599400     2.80283600    -1.53164200
     1.35398200     2.97265100    -1.52614300
     1.02508900     3.10688700    -1.52064300
     0.68336600     3.20392400    -1.51514300
     0.33301200     3.26260400    -1.50964400
    -0.02168000     3.28223800    -1.50414400
    -0.37637300     3.26261800    -1.49864400
    -0.72674300     3.20401400    -1.49314500
    -1.06852500     3.10717000    -1.48764500
    -1.39757100     2.97329300    -1.48214600
    -1.70989700     2.80403700    -1.47664600
    -2.00173100     2.60148200    -1.47114600
    -2.26955700     2.36810200    -1.46564700
    -2.51015600     2.10674200    -1.46014700
    -2.72064800     1.82057600    -1.45464800
    -2.89851900     1.51306900    -1.44914800
     2.90833400     1.68390600    -1.24016300
     2.72101100     1.98578700    -1.23466300
     2.50257000     2.26597500    -1.22916300
     2.25551800     2.52129400    -1.22366400
     1.98268100     2.74885400    -1.21816400
     1.68717600     2.94608500    -1.21266500
     1.37236800     3.11076800    -1.20716500
     1.04183800     3.24105500    -1.20166500
     0.69933700     3.33549100    -1.19616600
     0.34874400     3.39303000    -1.19066600
    -0.00597500     3.41304200    -1.18516700
    -0.36081700     3.39532400    -1.17966700
    -0.71178400     3.34009600    -1.17416700
    -1.05492600     3.24800300    -1.16866800
    -1.38639100     3.12009900    -1.16316800
    -1.70246400     2.95784200    -1.15766800
    -1.99960600     2.76307100    -1.15216900
    -2.27450000     2.53798500    -1.14666900
    -2.52408100     2.28512200    -1.14117000
    -2.74557300     2.00732300    -1.13567000
