    -3.91231100    -2.91652100    -2.22540600
    -3.65647300    -3.16219600    -2.21914700
    -3.36436300    -3.36340600    -2.21288800
    -3.04369600    -3.51503200    -2.20663000
    -4.57598000    -2.21814900    -1.98757200
    -4.44116600    -2.54642200    -1.98131400
    -4.25959300    -2.85133500    -1.97505500
    -4.03528500    -3.12634400    -1.96879600
    -3.77316200    -3.36558800    -1.96253700
    -3.47892200    -3.56401000    -1.95627900
    -4.69513600    -2.48304700    -1.70592800
    -4.53495300    -2.79987200    -1.69966900
    -4.33334200    -3.09208900    -1.69341000
    -4.09407100    -3.35436600    -1.68715100
    -3.82158100    -3.58194200    -1.68089200
    -4.82057900    -2.62547700    -1.40550600
    -4.65177400    -2.93790600    -1.39924800
    -4.44462100    -3.22634300    -1.39298900
    -4.20251900    -3.48614200    -1.38673000
    -3.92941800    -3.71313700    -1.38047100
    -4.87023000    -2.83529400    -1.08630900
    -4.68385800    -3.13766300    -1.08005000
    -4.46222500    -3.41522400    -1.07379100
    -4.20861900    -3.66391400    -1.06753200
    -4.90081300    -2.98869100    -0.75459400
    -4.70252500    -3.28345300    -0.74833500
    -4.47107900    -3.55296500    -0.74207600
    -4.20967400    -3.79353200    -0.73581700
    -4.78765400    -3.27671400    -0.41036100
    -4.56097900    -3.55031500    -0.40410200
    -4.30442100    -3.79611300    -0.39784300
    -4.79866600    -3.30607400    -0.06612800
    -4.57006700    -3.57812400    -0.05986900
    -4.31200200    -3.82240200    -0.05361100
    -4.80504800    -3.27771100     0.27810500
    -4.57816100    -3.55124000     0.28436300
    -4.32151200    -3.79706100     0.29062200
    -4.87140300    -3.09492300     0.61607800
    -4.66077200    -3.38120400     0.62233700
    -4.41832900    -3.64109700     0.62859600
    -4.14734200    -3.87107200     0.63485500
    -4.65903900    -3.24385200     0.95405200
    -4.42488900    -3.51129100     0.96031100
    -4.16044100    -3.74881400     0.96657000
    -4.65250200    -3.04447800     1.27325000
    -4.43182000    -3.32318600     1.27950900
    -4.17809500    -3.57219100     1.28576800
    -3.89526500    -3.78756700     1.29202600
    -4.69939400    -2.66383900     1.57367100
    -4.51388600    -2.96715200     1.57993000
    -4.28998400    -3.24334300     1.58618900
    -4.03155800    -3.48753500     1.59244800
    -3.74309800    -3.69539400     1.59870600
    -4.51950300    -2.59734200     1.86157500
    -4.32885900    -2.89752600     1.86783400
    -4.09751900    -3.16759500     1.87409300
    -3.83010700    -3.40200600     1.88035100
    -3.53201200    -3.59590600     1.88661000
    -3.20927900    -3.74524800     1.89286900
    -4.50145100    -2.07254600     2.11818500
    -4.37120400    -2.40352300     2.12444400
    -4.19113900    -2.71026100     2.13070200
    -3.96551600    -2.98522900     2.13696100
    -3.69973900    -3.22161300     2.14322000
    -3.40024300    -3.41349600     2.14947900
    -3.07434900    -3.55601400     2.15573700
    -2.73009000    -3.64549200     2.16199600
    -1.34397900    -3.44625400     2.18703100
    -1.03924800    -3.26276400     2.19329000
    -0.76777400    -3.03290900     2.19954900
    -4.29015100    -1.91104900     2.35601800
    -4.17114100    -2.24635000     2.36227700
    -3.99559100    -2.55582600     2.36853600
    -3.76868600    -2.82988800     2.37479500
    -3.49725200    -3.05993700     2.38105300
    -3.18957800    -3.23864800     2.38731200
    -2.85517800    -3.36022800     2.39357100
    -2.50452100    -3.42061900     2.39983000
    -2.14871000    -3.41766900     2.40608800
    -1.79914000    -3.35122900     2.41234700
    -1.46713600    -3.22320400     2.41860600
    -1.16358500    -3.03752500     2.42486500
    -0.89856700    -2.80006200     2.43112400
    -0.68100800    -2.51847000     2.43738200
    -3.44055500    -0.01441500     2.53126400
    -3.68915800    -0.26914000     2.53752300
    -3.88322600    -0.56752000     2.54378200
    -4.01496400    -0.89819000     2.55004000
    -4.07890300    -1.24835300     2.55629900
    -4.07217400    -1.60424900     2.56255800
    -3.99468700    -1.95168000     2.56881700
    -3.84921000    -2.27657000     2.57507500
    -3.64132600    -2.56554600     2.58133400
    -3.37928000    -2.80650100     2.58759300
    -3.07370300    -2.98913800     2.59385200
    -2.73723500    -3.10544900     2.60011100
    -2.38403700    -3.15011600     2.60636900
    -2.02922400    -3.12082000     2.61262800
    -1.68823900    -3.01842000     2.61888700
    -1.37618000    -2.84701000     2.62514600
    -1.10711600    -2.61382900     2.63140400
    -0.89342900    -2.32902600     2.63766300
    -3.08513700    -0.11193000     2.71276900
    -3.36180400    -0.33627800     2.71902700
    -3.57902600    -0.61859100     2.72528600
    -3.72443000    -0.94378800     2.73154500
    -3.78937000    -1.29405700     2.73780400
    -3.76955300    -1.64975900     2.74406200
    -3.66545800    -1.99048000     2.75032100
    -3.48249900    -2.29619900     2.75658000
    -3.23090100    -2.54848400     2.76283900
    -2.92528100    -2.73167200     2.76909800
    -2.58393900    -2.83394400     2.77535600
    -2.22787400    -2.84822700     2.78161500
    -1.87956700    -2.77284600     2.78787400
    -1.56160100    -2.61187900     2.79413300
    -1.29517400    -2.37514100     2.80039100
    -1.09862400    -2.07780200     2.80665000
    -2.79817300    -0.30286500     2.86297900
    -3.09283600    -0.50387200     2.86923800
    -3.31699400    -0.78137400     2.87549700
    -3.45036600    -1.11226800     2.88175500
    -3.47996200    -1.46783800     2.88801400
    -3.40174300    -1.81599700     2.89427300
    -3.22159000    -2.12406900     2.90053200
    -2.95543200    -2.36187900     2.90679100
    -2.62837300    -2.50491700     2.91304900
    -2.27282100    -2.53724100     2.91930800
    -1.92563800    -2.45379600     2.92556700
    -1.62450800    -2.26180900     2.93182600
    -1.40379700    -1.98097600     2.93808400
    -1.29031800    -1.64223000     2.94434300
    -2.35113600    -0.50234500     2.97563700
    -2.69258600    -0.60907100     2.98189600
    -2.96707300    -0.83866400     2.98815500
    -3.12959100    -1.15761400     2.99441300
    -3.15042700    -1.51510600     3.00067200
    -3.02231800    -1.84966000     3.00693100
    -2.76485900    -2.09899500     3.01319000
    -2.42456500    -2.21204900     3.01944900
    -2.06939300    -2.16127400     3.02570700
    -1.77727000    -1.95257700     3.03196600
    -1.61944600    -1.62982600     3.03822500
    -1.64109100    -1.27090500     3.04448400
    -2.17371000    -0.82908400     3.05700100
    -2.52876700    -0.89339100     3.06326000
    -2.77954600    -1.15367500     3.06951900
    -2.81618200    -1.51401000     3.07577800
    -2.60693800    -1.81082700     3.08203600
    -2.24827200    -1.87541100     3.08829500
    -1.96450100    -1.64395300     3.09455400
    -1.99924400    -1.27684400     3.10081300
    -2.35428300    -1.16373600     3.10707100
    -2.48096000    -1.51867400     3.11333000
    -2.30077000    -1.43776000     3.11958900
    -0.30914200     3.48056000    -2.23602500
     0.54037400     3.39812300    -2.11350300
     0.27037000     3.62428700    -2.10584500
    -0.05439300     3.76081600    -2.09818700
    -0.40492600     3.79678600    -2.09053000
    -0.75103300     3.73022400    -2.08287200
    -1.06389200     3.56777400    -2.07521400
     0.84844500     3.48780700    -1.93737700
     0.60676700     3.74570400    -1.92971900
     0.31047700     3.93845800    -1.92206100
    -0.02309200     4.05549100    -1.91440400
    -0.37486700     4.09071300    -1.90674600
    -0.72515700     4.04271100    -1.89908800
    -1.05475100     3.91466500    -1.89143100
    -1.34593900     3.71402400    -1.88377300
     1.12590500     3.55992000    -1.72296200
     0.90438700     3.83614800    -1.71530400
     0.63136400     4.06162900    -1.70764700
     0.31837600     4.22725600    -1.69998900
    -0.02155700     4.32650200    -1.69233100
    -0.37449700     4.35562600    -1.68467400
    -0.72616700     4.31376000    -1.67701600
    -1.06253100     4.20288100    -1.66935900
    -1.37033900     4.02767100    -1.66170100
    -1.63763400     3.79527700    -1.65404300
     1.27133600     3.76820800    -1.47025900
     1.03888200     4.03580200    -1.46260200
     0.76226300     4.25745300    -1.45494400
     0.45051300     4.42616900    -1.44728600
     0.11370700     4.53671700    -1.43962900
    -0.23737700     4.58575700    -1.43197100
    -0.59160700     4.57192400    -1.42431300
    -0.93785300     4.49583600    -1.41665600
    -1.26533200     4.36004800    -1.40899800
    -1.56393900     4.16894400    -1.40134100
    -1.82454500     3.92857700    -1.39368300
     1.35531400     3.98862400    -1.18692600
     1.10852200     4.24339300    -1.17926800
     0.82356700     4.45462100    -1.17161100
     0.50809500     4.61678800    -1.16395300
     0.17051500     4.72570700    -1.15629500
    -0.18023800     4.77861800    -1.14863800
    -0.53493800     4.77424700    -1.14098000
    -0.88431000     4.71282300    -1.13332200
    -1.21927800     4.59605800    -1.12566500
    -1.53119100     4.42708600    -1.11800700
    -1.81204300     4.21036900    -1.11035000
     1.44866700     4.12780500    -0.88062000
     1.19723100     4.37822500    -0.87296200
     0.91072400     4.58762000    -0.86530400
     0.59580800     4.75121400    -0.85764700
     0.25977100     4.86530400    -0.84998900
    -0.08964500     4.92733900    -0.84233100
    -0.44442300     4.93597100    -0.83467400
    -0.79645700     4.89107200    -0.82701600
    -1.13773800     4.79373800    -0.81935900
    -1.46053000     4.64624600    -0.81170100
    -1.75754900     4.45200100    -0.80404300
    -2.02211900     4.21545100    -0.79638600
     1.37551000     4.37544000    -0.55134100
     1.10126100     4.60083900    -0.54368300
     0.79733600     4.78427200    -0.53602500
     0.47012200     4.92193500    -0.52836800
     0.12647800     5.01098900    -0.52071000
    -0.22641200     5.04961700    -0.51305200
    -0.58119000     5.03705500    -0.50539500
    -0.93047700     4.97360700    -0.49773700
    -1.26702500     4.86063000    -0.49007900
    -1.58386900     4.70050500    -0.48242200
    -1.87446700     4.49658300    -0.47476400
    -2.13283600     4.25311000    -0.46710600
     1.43691500     4.41732100    -0.21440400
     1.16381100     4.64425000    -0.20674600
     0.86155400     4.83059700    -0.19908800
     0.53613900     4.97269000    -0.19143100
     0.19400900     5.06773700    -0.18377300
    -0.15807000     5.11387900    -0.17611500
    -0.51314200     5.11022400    -0.16845800
    -0.86420200     5.05686100    -0.16080000
    -1.20433200     4.95486200    -0.15314200
    -1.52683500     4.80625100    -0.14548500
    -1.82537000     4.61397200    -0.13782700
    -2.09407300     4.38181900    -0.13016900
     1.43265700     4.45773300     0.13019100
     1.15625900     4.68076300     0.13784900
     0.85154000     4.86320700     0.14550600
     0.52441800     5.00152300     0.15316400
     0.18124300     5.09302500     0.16082200
    -0.17132100     5.13593500     0.16847900
    -0.52642800     5.12941800     0.17613700
    -0.87718400     5.07360000     0.18379500
    -1.21677500     4.96956200     0.19145200
    -1.53860600     4.81932200     0.19911000
    -1.83642400     4.62579500     0.20676800
    -2.10444300     4.39273900     0.21442500
     1.40830800     4.45264000     0.47478600
     1.12981600     4.67316200     0.48244300
     0.82315600     4.85246100     0.49010100
     0.49437800     4.98697800     0.49775900
     0.14997600     5.07403200     0.50541600
    -0.20323700     5.11187900     0.51307400
    -0.55826600     5.09974900     0.52073200
    -0.90807100     5.03785800     0.52838900
    -1.24570600     4.92741300     0.53604700
    -1.56445600     4.77058600     0.54370500
    -1.85797300     4.57047400     0.55136200
    -2.12040200     4.33103800     0.55902000
     1.41059100     4.35959600     0.81172300
     1.13680600     4.58604100     0.81938000
     0.83325700     4.77069000     0.82703800
     0.50625900     4.90965100     0.83469600
     0.16263000     4.99997800     0.84235300
    -0.19044100     5.03973500     0.85001100
    -0.54555400     5.02804200     0.85766900
    -0.89524100     4.96509900     0.86532600
    -1.23213000     4.85218500     0.87298400
    -1.54909900     4.69163700     0.88064100
    -1.83942600     4.48680500     0.88829900
    -2.09693700     4.24198800     0.89595700
     1.48195300     4.12463600     1.13334400
     1.22826000     4.37348700     1.14100200
     0.93993800     4.58123400     1.14865900
     0.62354800     4.74305900     1.15631700
     0.28632300     4.85517700     1.16397500
    -0.06399300     4.91493400     1.17163200
    -0.41932200     4.92087400     1.17929000
    -0.77143300     4.87278200     1.18694800
    -1.11213500     4.77169600     1.19460500
    -1.43346800     4.61989600     1.20226300
    -1.72788700     4.42085600     1.20992100
    -1.98844500     4.17917400     1.21757800
     1.43011000     3.94771300     1.43965000
     1.18565400     4.20576200     1.44730800
     0.90276600     4.42099300     1.45496600
     0.58880200     4.58766000     1.46262300
     0.25198200     4.70126400     1.47028100
    -0.09881500     4.75868000     1.47793900
