    -2.50743200     1.39062400     4.09437200
    -2.40344900     1.04778700     4.10110900
    -2.16421600     0.78089200     4.10784500
    -1.83265500     0.64428700     4.11458100
    -1.47479700     0.67027100     4.12131800
    -1.16896900     0.85834400     4.12805400
    -0.98942100     1.16955400     4.13479000
    -0.98663000     1.52913400     4.14152700
    -1.16847900     1.83976000     4.14826300
    -1.48831500     2.00577500     4.15499900
    -1.84688600     1.96527000     4.16173600
    -2.11437300     1.72216100     4.16847200
    -2.17467900     1.36500500     4.17520900
    -1.98533900     1.05508900     4.18194500
    -1.63163600     0.96722300     4.18868100
    -1.33339700     1.17974900     4.19541800
    -1.34427200     1.54836000     4.20215400
    -1.69127500     1.68419700     4.20889000
    -1.84061900     1.33815300     4.21562700
    -1.65555900     1.40727700     4.22236300
    -2.17903900     3.13729800    -2.77393100
    -2.51144000     3.05768500    -2.76719500
    -2.74361400     2.80494900    -2.76045800
    -2.15402300     3.47566800    -2.68635900
    -2.50123900     3.43180600    -2.67962200
    -2.80664700     3.26039900    -2.67288600
    -3.02747500     2.98828500    -2.66615000
    -3.13501800     2.65453200    -2.65941300
    -1.85567300     3.74710000    -2.56510400
    -2.20401600     3.80112100    -2.55836800
    -2.55332700     3.75320500    -2.55163200
    -2.87487900     3.60839700    -2.54489500
    -3.14312200     3.37935800    -2.53815900
    -3.33752300     3.08496400    -2.53142200
    -3.44387100     2.74852200    -2.52468600
    -3.45502600     2.39578800    -2.51795000
    -3.37108400     2.05294700    -2.51121300
    -1.72405900     4.02597600    -2.40343200
    -2.06999200     4.09952900    -2.39669500
    -2.42358900     4.09114900    -2.38995900
    -2.76585400     4.00183900    -2.38322300
    -3.07877800     3.83685600    -2.37648600
    -3.34624700     3.60529500    -2.36975000
    -3.55480200     3.31949000    -2.36301400
    -3.69423300     2.99428900    -2.35627700
    -3.75799200     2.64622300    -2.34954100
    -3.74339100     2.29264300    -2.34280500
    -3.65162000     1.95084400    -2.33606800
    -1.53476200     4.25870100    -2.20807800
    -1.87483800     4.35797500    -2.20134100
    -2.22778800     4.38868500    -2.19460500
    -2.57996400     4.34995800    -2.18786800
    -2.91793000     4.24358300    -2.18113200
    -3.22897100     4.07387900    -2.17439600
    -3.50155200     3.84748200    -2.16765900
    -3.72571500     3.57304500    -2.16092300
    -3.89341500     3.26087500    -2.15418700
    -3.99877100     2.92252300    -2.14745000
    -4.03823000     2.57033900    -2.14071400
    -4.01065100     2.21701400    -2.13397800
    -3.91728500     1.87512200    -2.12724100
    -3.76169400     1.55667700    -2.12050500
    -1.42660100     4.49384000    -1.97904200
    -1.76535400     4.59875700    -1.97230500
    -2.11710600     4.64389100    -1.96556900
    -2.47139700     4.62809200    -1.95883200
    -2.81779200     4.55201500    -1.95209600
    -3.14618500     4.41807100    -1.94536000
    -3.44708600     4.23033100    -1.93862300
    -3.71188700     3.99438000    -1.93188700
    -3.93309600     3.71713600    -1.92515100
    -4.10453100     3.40663200    -1.91841400
    -4.22147600     3.07177200    -1.91167800
    -4.28079400     2.72206800    -1.90494200
    -4.28099000     2.36736100    -1.89820500
    -4.22222700     2.01754900    -1.89146900
    -4.10630100     1.68230700    -1.88473300
    -3.93656500     1.37082600    -1.87799600
    -1.56291800     4.78331100    -1.71632400
    -1.91045600     4.85502700    -1.70958700
    -2.26490900     4.87211600    -1.70285100
    -2.61775700     4.83429100    -1.69611500
    -2.96057500     4.74257600    -1.68937800
    -3.28523200     4.59927000    -1.68264200
    -3.58408100     4.40788000    -1.67590600
    -3.85013600     4.17301800    -1.66916900
    -4.07722100     3.90029100    -1.66243300
    -4.26011400     3.59615100    -1.65569700
    -4.39465200     3.26774100    -1.64896000
    -4.47781900     2.92272000    -1.64222400
    -4.50780400     2.56908100    -1.63548800
    -4.48402600     2.21496600    -1.62875100
    -4.40714000     1.86847900    -1.62201500
    -4.27900400     1.53749600    -1.61527800
    -4.10262800     1.22949900    -1.60854200
    -1.45555100     4.95620200    -1.43339700
    -1.80124200     5.03703100    -1.42666100
    -2.15493300     5.06770400    -1.41992400
    -2.50938900     5.04767700    -1.41318800
    -2.85739500     4.97743600    -1.40645200
    -3.19190200     4.85848600    -1.39971500
    -3.50616700     4.69330800    -1.39297900
    -3.79388700     4.48530400    -1.38624200
    -4.04931900     4.23871800    -1.37950600
    -4.26739700     3.95855000    -1.37277000
    -4.44382200     3.65044500    -1.36603300
    -4.57514400     3.32058100    -1.35929700
    -4.65882400     2.97553600    -1.35256100
    -4.69327500     2.62216200    -1.34582400
    -4.67789100     2.26744400    -1.33908800
    -4.61304700     1.91836100    -1.33235200
    -4.50008600     1.58175200    -1.32561500
    -4.34128700     1.26418300    -1.31887900
    -1.30607300     5.07667000    -1.13026100
    -1.64810600     5.17221100    -1.12352500
    -1.99986800     5.22100000    -1.11678800
    -2.35499700     5.22220900    -1.11005200
    -2.70709400     5.17586900    -1.10331600
    -3.04983400     5.08286600    -1.09657900
    -3.37708500     4.94491800    -1.08984300
    -3.68300700     4.76454300    -1.08310700
    -3.96216400     4.54500500    -1.07637000
    -4.20961200     4.29025800    -1.06963400
    -4.42098600     4.00486600    -1.06289700
    -4.59257800     3.69392300    -1.05616100
    -4.72139100     3.36295800    -1.04942500
    -4.80519600     3.01783600    -1.04268800
    -4.84256100     2.66465500    -1.03595200
    -4.83287800     2.30963200    -1.02921600
    -4.77636500     1.95900100    -1.02247900
    -4.67405700     1.61889700    -1.01574300
    -4.52778900     1.29525500    -1.00900700
    -4.34015600     0.99370200    -1.00227000
    -1.67520500     5.30318700    -0.80018000
    -2.02789100     5.34548200    -0.79344300
    -2.38309200     5.34224100    -0.78670700
    -2.73495600     5.29355200    -0.77997100
    -3.07770100     5.20024800    -0.77323400
    -3.40570900     5.06389400    -0.76649800
    -3.71361100     4.88675600    -0.75976200
    -3.99638500     4.67176100    -0.75302500
    -4.24942400     4.42245200    -0.74628900
    -4.46862100     4.14292000    -0.73955300
    -4.65042700     3.83774300    -0.73281600
    -4.79190800     3.51190500    -0.72608000
    -4.89079200     3.17071500    -0.71934300
    -4.94550300     2.81972200    -0.71260700
    -4.95518400     2.46462100    -0.70587100
    -4.91970800     2.11116300    -0.69913400
    -4.83967800     1.76505900    -0.69239800
    -4.71641400     1.43189300    -0.68566200
    -4.55193200     1.11702800    -0.67892500
    -1.42286500     5.33180400    -0.47009800
    -1.77075300     5.40390200    -0.46336200
    -2.12491000     5.43214300    -0.45662600
    -2.47983000     5.41610600    -0.44988900
    -2.83000300     5.35605900    -0.44315300
    -3.16999700     5.25295100    -0.43641700
    -3.49454800     5.10840000    -0.42968000
    -3.79863400     4.92466000    -0.42294400
    -4.07755900     4.70459100    -0.41620800
    -4.32702000     4.45160800    -0.40947100
    -4.54317400     4.16963500    -0.40273500
    -4.72269700     3.86303400    -0.39599900
    -4.86283300     3.53654500    -0.38926200
    -4.96143600     3.19520700    -0.38252600
    -5.01700400     2.84428400    -0.37578900
    -5.02869700     2.48918000    -0.36905300
    -4.99635000     2.13535800    -0.36231700
    -4.92047500     1.78825500    -0.35558000
    -4.80225400     1.45320100    -0.34884400
    -4.64351400     1.13533200    -0.34210800
    -1.83087100     5.45543600    -0.11980800
    -2.18566800     5.47502600    -0.11307200
    -2.54019100     5.45097100    -0.10633500
    -2.88909400     5.38364200    -0.09959900
    -3.22711500     5.27405900    -0.09286300
    -3.54916100     5.12387900    -0.08612600
    -3.85038000     4.93537100    -0.07939000
    -4.12623600     4.71137900    -0.07265400
    -4.37257700     4.45528100    -0.06591700
    -4.58569500     4.17093800    -0.05918100
    -4.76238600     3.86263300    -0.05244500
    -4.89999200     3.53501100    -0.04570800
    -4.99644600     3.19300300    -0.03897200
    -5.05030000     2.84175800    -0.03223500
    -5.06074700     2.48656100    -0.02549900
    -5.02763200     2.13275600    -0.01876300
    -4.95145800     1.78566400    -0.01202600
    -4.83337200     1.45050500    -0.00529000
    -4.67515300     1.13231700     0.00144600
    -1.75598400     5.44819000     0.22374600
    -2.11026500     5.47620900     0.23048200
    -2.46530900     5.46060200     0.23721900
    -2.81576600     5.40159800     0.24395500
    -3.15634800     5.30008200     0.25069100
    -3.48191600     5.15757800     0.25742800
    -3.78755700     4.97623000     0.26416400
    -4.06865200     4.75877000     0.27090000
    -4.32095400     4.50847400     0.27763700
    -4.54064800     4.22911800     0.28437300
    -4.72440800     3.92491800     0.29110900
    -4.86945000     3.60046600     0.29784600
    -4.97357400     3.26066400     0.30458200
    -5.03519700     2.91065000     0.31131900
    -5.05337900     2.55571600     0.31805500
    -5.02783500     2.20123600     0.32479100
    -4.95894400     1.85257600     0.33152800
    -4.84773900     1.51502100     0.33826400
    -2.15639000     5.43726600     0.57403600
    -2.51111900     5.41489500     0.58077300
    -2.86031800     5.34860700     0.58750900
    -3.19856500     5.23940900     0.59424500
    -3.52060000     5.08898100     0.60098200
    -3.82141000     4.89964200     0.60771800
    -4.09630600     4.67432100     0.61445400
    -4.34099200     4.41651200     0.62119100
    -4.55164200     4.13021700     0.62792700
    -4.72495400     3.81989200     0.63466300
    -4.85820100     3.49037000     0.64140000
    -4.94928300     3.14679500     0.64813600
    -4.99675400     2.79453500     0.65487300
    -4.99984900     2.43910300     0.66160900
    -4.95849800     2.08607100     0.66834500
    -4.87332700     1.74097900     0.67508200
    -2.22445700     5.35645100     0.91085400
    -2.57844700     5.32392200     0.91759000
    -2.92536800     5.24637400     0.92432700
    -3.25950600     5.12504900     0.93106300
    -3.57534700     4.96191300     0.93779900
    -3.86766500     4.75962700     0.94453600
    -4.13161100     4.52150200     0.95127200
    -4.36279300     4.25145400     0.95800800
    -4.55735200     3.95393400     0.96474500
    -4.71203000     3.63386000     0.97148100
    -4.82422200     3.29653800     0.97821700
    -4.89202400     2.94757200     0.98495400
    -4.91427000     2.59277700     0.99169000
    -4.89055000     2.23807600     0.99842700
    -4.82122300     1.88940700     1.00516300
    -2.56351000     5.20483300     1.24093500
    -2.90995900     5.12497600     1.24767200
    -3.24260100     4.99946100     1.25440800
    -3.55542300     4.83049900     1.26114400
    -3.84274900     4.62109600     1.26788100
    -4.09934600     4.37499600     1.27461700
    -4.32051900     4.09662500     1.28135300
    -4.50220200     3.79101000     1.28809000
    -4.64103400     3.46369500     1.29482600
    -4.73442600     3.12063700     1.30156200
    -4.78061100     2.76810500     1.30829900
    -4.77868400     2.41256600     1.31503500
    -4.72862100     2.06056100     1.32177100
    -2.70428100     5.01653400     1.55080800
    -3.04389300     4.91112800     1.55754400
    -3.36502700     4.75841400     1.56428000
    -3.66108400     4.56143900     1.57101700
    -3.92595000     4.32417000     1.57775300
    -4.15412100     4.05142600     1.58448900
    -4.34082300     3.74878000     1.59122600
    -4.48211900     3.42245300     1.59796200
    -4.57499400     3.07919000     1.60469800
    -4.61742700     2.72612400     1.61143500
    -4.60844400     2.37063000     1.61817100
    -2.87261000     4.76756100     1.84047100
    -3.19943600     4.62724700     1.84720700
    -3.50062200     4.43806300     1.85394300
    -3.76883600     4.20446600     1.86068000
    -3.99749000     3.93202400     1.86741600
    -4.18091700     3.62728900     1.87415200
    -4.31451800     3.29765100     1.88088900
    -4.39488500     2.95116400     1.88762500
    -3.52841700     4.11994800     2.11666100
    -3.76828400     3.85717800     2.12339800
    -3.95907900     3.55687100     2.13013400
     0.94744900     3.64378900    -1.58159900
     0.72214100     3.91712300    -1.57486200
     1.27359100     3.60644000    -1.35929900
     1.08110900     3.90424700    -1.35256300
     0.83970000     4.16398900    -1.34582600
     0.55686700     4.37789400    -1.33909000
     0.24128600     4.53964900    -1.33235400
     1.45966200     3.75149900    -1.10331800
     1.26364300     4.04727900    -1.09658100
     1.02374800     4.30874100    -1.08984500
     0.74596800     4.52954600    -1.08310800
     0.43718100     4.70438800    -1.07637200
     0.10496900     4.82912000    -1.06963600
     1.58472800     3.93491900    -0.82039100
     1.37799300     4.22351100    -0.81365400
     1.13188400     4.47935900    -0.80691800
     0.85157600     4.69720400    -0.80018200
     0.54292300     4.87260400    -0.79344500
     0.21233600     5.00201100    -0.78670900
    -0.13335500     5.08284000    -0.77997300
     1.88686200     3.71636100    -0.52399100
     1.72046700     4.03007800    -0.51725500
     1.51320900     4.31843900    -0.51051800
     1.26893200     4.57619400    -0.50378200
     0.99214000     4.79867300    -0.49704600
     0.68791400     4.98186300    -0.49030900
     0.36181400     5.12247900    -0.48357300
     0.01978100     5.21802000    -0.47683700
    -0.33198100     5.26680900    -0.47010000
    -0.68711000     5.26801800    -0.46336400
     1.92935400     3.92373400    -0.20064600
     1.74390000     4.22667900    -0.19391000
     1.52096300     4.50321000    -0.18717300
     1.26428600     4.74874600    -0.18043700
     0.97815800     4.95923000    -0.17370100
     0.66735200     5.13119800    -0.16696400
     0.33703400     5.26182900    -0.16022800
    -0.00731800     5.34899600    -0.15349200
