    -0.92216600    -4.70614500     1.78021700
    -0.62853400    -4.50589500     1.78695300
    -5.09697300    -3.06977000     2.02272600
    -4.96929800    -3.40149600     2.02946200
    -4.80110400    -3.71463400     2.03619800
    -4.59501900    -4.00424300     2.04293500
    -4.35427000    -4.26574800     2.04967100
    -4.08263500    -4.49500900     2.05640700
    -3.78438900    -4.68838900     2.06314400
    -3.46423100    -4.84281000     2.06988000
    -3.12721500    -4.95580700     2.07661600
    -2.77867300    -5.02556800     2.08335300
    -2.42412500    -5.05096100     2.09008900
    -2.06919700    -5.03155800     2.09682500
    -1.71953300    -4.96764100     2.10356200
    -1.38070000    -4.86020200     2.11029800
    -1.05810300    -4.71092600     2.11703500
    -0.75689800    -4.52217200     2.12377100
    -0.48191000    -4.29692800     2.13050700
    -5.04486900    -2.92134200     2.35280700
    -4.93106000    -3.25812700     2.35954300
    -4.77464200    -3.57736200     2.36628000
    -4.57821200    -3.87366100     2.37301600
    -4.34504400    -4.14201100     2.37975200
    -4.07904300    -4.37785800     2.38648900
    -3.78468000    -4.57718400     2.39322500
    -3.46691600    -4.73658100     2.39996100
    -3.13112400    -4.85330700     2.40669800
    -2.78299500    -4.92534200     2.41343400
    -2.42844800    -4.95141600     2.42017000
    -2.07352600    -4.93104300     2.42690700
    -1.72429700    -4.86452900     2.43364300
    -1.38674700    -4.75297100     2.44037900
    -1.06667700    -4.59823900     2.44711600
    -0.76960600    -4.40295400     2.45385200
    -0.50067300    -4.17043900     2.46058900
    -4.95226700    -2.75018800     2.66941500
    -4.85493300    -3.09215300     2.67615200
    -4.71207200    -3.41773800     2.68288800
    -4.52627700    -3.72088200     2.68962500
    -4.30095000    -3.99591700     2.69636100
    -4.04024200    -4.23767900     2.70309700
    -3.74898300    -4.44160700     2.70983400
    -3.43259100    -4.60382800     2.71657000
    -3.09698000    -4.72124000     2.72330600
    -2.74844800    -4.79157300     2.73004300
    -2.39356200    -4.81343500     2.73677900
    -2.03903500    -4.78634800     2.74351500
    -1.69160000    -4.71076100     2.75025200
    -1.35788400    -4.58804800     2.75698800
    -1.04427700    -4.42048800     2.76372400
    -0.75681100    -4.21122700     2.77046100
    -0.50104100    -3.96422500     2.77719700
    -0.28193700    -3.68418600     2.78393300
    -4.77179000    -2.79057900     2.97255100
    -4.66135600    -3.12860800     2.97928800
    -4.50303400    -3.44703400     2.98602400
    -4.30010200    -3.73906200     2.99276000
    -4.05680300    -3.99842400     2.99949700
    -3.77826600    -4.21951500     3.00623300
    -3.47040400    -4.39752200     3.01297000
    -3.13979400    -4.52853200     3.01970600
    -2.79354000    -4.60962800     3.02644200
    -2.43912700    -4.63895600     3.03317900
    -2.08425600    -4.61578200     3.03991500
    -1.73668400    -4.54051200     3.04665100
    -1.40405200    -4.41469900     3.05338800
    -1.09371500    -4.24101900     3.06012400
    -0.81257700    -4.02321800     3.06686000
    -0.56693700    -3.76604500     3.07359700
    -0.36233800    -3.47515400     3.08033300
    -4.61246700    -2.56872200     3.24874200
    -4.52591900    -2.91372500     3.25547800
    -4.38594400    -3.24072000     3.26221500
    -4.19593900    -3.54141700     3.26895100
    -3.96059500    -3.80813000     3.27568700
    -3.68579200    -4.03397900     3.28242400
    -3.37846600    -4.21307900     3.28916000
    -3.04644100    -4.34070100     3.29589600
    -2.69824100    -4.41341100     3.30263300
    -2.34287800    -4.42917700     3.30936900
    -1.98962000    -4.38743500     3.31610500
    -1.64775400    -4.28913100     3.32284200
    -1.32634300    -4.13670900     3.32957800
    -1.03397700    -3.93407300     3.33631400
    -0.77854300    -3.68649500     3.34305100
    -0.56700000    -3.40050000     3.34978700
    -4.36147100    -2.63829300     3.50472300
    -4.25218700    -2.97690500     3.51146000
    -4.08484100    -3.29090900     3.51819600
    -3.86451400    -3.57030500     3.52493200
    -3.59802200    -3.80608400     3.53166900
    -3.29373700    -3.99053700     3.53840500
    -2.96133800    -4.11752600     3.54514100
    -2.61152600    -4.18271300     3.55187800
    -2.25568800    -4.18373400     3.55861400
    -1.90554100    -4.12031400     3.56535000
    -1.57274600    -3.99431700     3.57208700
    -1.26851500    -3.80972300     3.57882300
    -1.00322900    -3.57253600     3.58556000
    -0.78606400    -3.29061900     3.59229600
    -4.12543600    -2.48793100     3.72702300
    -4.02910000    -2.83063400     3.73375900
    -3.86528600    -3.14669900     3.74049600
    -3.64050200    -3.42275900     3.74723200
    -3.36393500    -3.64693000     3.75396800
    -3.04713000    -3.80935800     3.76070500
    -2.70355700    -3.90269300     3.76744100
    -2.34807400    -3.92248300     3.77417700
    -1.99631200    -3.86744800     3.78091400
    -1.66399700    -3.73962600     3.78765000
    -1.36624600    -3.54437600     3.79438600
    -1.11685900    -3.29022900     3.80112300
    -0.92764600    -2.98858400     3.80785900
    -3.86348200    -2.28067800     3.91564100
    -3.79698600    -2.63070000     3.92237700
    -3.64790500    -2.95430900     3.92911400
    -3.42451500    -3.23190000     3.93585000
    -3.13981800    -3.44618800     3.94258600
    -2.81093700    -3.58337900     3.94932300
    -2.45821000    -3.63418100     3.95605900
    -2.10403100    -3.59459500     3.96279500
    -1.77147700    -3.46640800     3.96953200
    -1.48281600    -3.25733200     3.97626800
    -1.25796000    -2.98075800     3.98300400
    -3.56173600    -2.16006100     4.07057700
    -3.51325500    -2.51360600     4.07731300
    -3.35952600    -2.83569600     4.08405000
    -3.11398000    -3.09475700     4.09078600
    -2.79974300    -3.26414700     4.09752200
    -2.44797300    -3.32523400     4.10425900
    -2.09519100    -3.26995800     4.11099500
    -1.77972600    -3.10253100     4.11773100
    -1.53756800    -2.83994400     4.12446800
    -3.23945100    -2.24637200     4.19183100
    -3.13546800    -2.58920900     4.19856800
    -2.89623500    -2.85610400     4.20530400
    -2.56467400    -2.99270900     4.21204000
    -2.20681600    -2.96672500     4.21877700
    -1.90098800    -2.77865200     4.22551300
    -2.90669800    -2.27199100     4.27266800
    -2.71735800    -2.58190700     4.27940400
    -2.36365500    -2.66977300     4.28614000
    -2.06541600    -2.45724700     4.29287700
    -2.57263800    -2.29884300     4.31308600
    -3.91885700     2.92679500    -2.06782900
    -4.18710000     2.69775600    -2.06109300
    -3.46756700     3.40954700    -1.91289300
    -3.80983200     3.32023700    -1.90615700
    -4.12275600     3.15525400    -1.89942000
    -4.39022500     2.92369300    -1.89268400
    -4.59878000     2.63788800    -1.88594800
    -4.73821100     2.31268700    -1.87921100
    -3.27176600     3.70708300    -1.71753900
    -3.62394200     3.66835600    -1.71080200
    -3.96190800     3.56198100    -1.70406600
    -4.27294900     3.39227700    -1.69733000
    -4.54553000     3.16588000    -1.69059300
    -4.76969300     2.89144300    -1.68385700
    -4.93739300     2.57927300    -1.67712100
    -5.04274900     2.24092100    -1.67038400
    -3.16108400     3.96228900    -1.48850300
    -3.51537500     3.94649000    -1.48176600
    -3.86177000     3.87041300    -1.47503000
    -4.19016300     3.73646900    -1.46829400
    -4.49106400     3.54872900    -1.46155700
    -4.75586500     3.31277800    -1.45482100
    -4.97707400     3.03553400    -1.44808500
    -5.14850900     2.72503000    -1.44134800
    -5.26545400     2.39017000    -1.43461200
    -5.32477200     2.04046600    -1.42787600
    -2.95443400     4.17342500    -1.23252100
    -3.30888700     4.19051400    -1.22578500
    -3.66173500     4.15268900    -1.21904900
    -4.00455300     4.06097400    -1.21231200
    -4.32921000     3.91766800    -1.20557600
    -4.62805900     3.72627800    -1.19884000
    -4.89411400     3.49141600    -1.19210300
    -5.12119900     3.21868900    -1.18536700
    -5.30409200     2.91454900    -1.17863100
    -5.43863000     2.58613900    -1.17189400
    -5.52179700     2.24111800    -1.16515800
    -5.55178200     1.88747900    -1.15842200
    -2.84522000     4.35542900    -0.94959500
    -3.19891100     4.38610200    -0.94285800
    -3.55336700     4.36607500    -0.93612200
    -3.90137300     4.29583400    -0.92938600
    -4.23588000     4.17688400    -0.92264900
    -4.55014500     4.01170600    -0.91591300
    -4.83786500     3.80370200    -0.90917600
    -5.09329700     3.55711600    -0.90244000
    -5.31137500     3.27694800    -0.89570400
    -5.48780000     2.96884300    -0.88896700
    -5.61912200     2.63897900    -0.88223100
    -5.70280200     2.29393400    -0.87549500
    -5.73725300     1.94056000    -0.86875800
    -5.72186900     1.58584200    -0.86202200
    -2.69208400     4.49060900    -0.64645900
    -3.04384600     4.53939800    -0.63972200
    -3.39897500     4.54060700    -0.63298600
    -3.75107200     4.49426700    -0.62625000
    -4.09381200     4.40126400    -0.61951300
    -4.42106300     4.26331600    -0.61277700
    -4.72698500     4.08294100    -0.60604100
    -5.00614200     3.86340300    -0.59930400
    -5.25359000     3.60865600    -0.59256800
    -5.46496400     3.32326400    -0.58583100
    -5.63655600     3.01232100    -0.57909500
    -5.76536900     2.68135600    -0.57235900
    -5.84917400     2.33623400    -0.56562200
    -5.88653900     1.98305300    -0.55888600
    -5.87685600     1.62803000    -0.55215000
    -2.71918300     4.62158500    -0.32311400
    -3.07186900     4.66388000    -0.31637700
    -3.42707000     4.66063900    -0.30964100
    -3.77893400     4.61195000    -0.30290500
    -4.12167900     4.51864600    -0.29616800
    -4.44968700     4.38229200    -0.28943200
    -4.75758900     4.20515400    -0.28269600
    -5.04036300     3.99015900    -0.27595900
    -5.29340200     3.74085000    -0.26922300
    -5.51259900     3.46131800    -0.26248700
    -5.69440500     3.15614100    -0.25575000
    -5.83588600     2.83030300    -0.24901400
    -5.93477000     2.48911300    -0.24227700
    -5.98948100     2.13812000    -0.23554100
    -5.99916200     1.78301900    -0.22880500
    -5.96368600     1.42956100    -0.22206800
    -2.46684300     4.65020200     0.00696800
    -2.81473100     4.72230000     0.01370400
    -3.16888800     4.75054100     0.02044000
    -3.52380800     4.73450400     0.02717700
    -3.87398100     4.67445700     0.03391300
    -4.21397500     4.57134900     0.04064900
    -4.53852600     4.42679800     0.04738600
    -4.84261200     4.24305800     0.05412200
    -5.12153700     4.02298900     0.06085800
    -5.37099800     3.77000600     0.06759500
    -5.58715200     3.48803300     0.07433100
    -5.76667500     3.18143200     0.08106700
    -5.90681100     2.85494300     0.08780400
    -6.00541400     2.51360500     0.09454000
    -6.06098200     2.16268200     0.10127700
    -6.07267500     1.80757800     0.10801300
    -6.04032800     1.45375600     0.11474900
    -2.52513100     4.71089100     0.35052200
    -2.87484900     4.77383400     0.35725800
    -3.22964600     4.79342400     0.36399400
    -3.58416900     4.76936900     0.37073100
    -3.93307200     4.70204000     0.37746700
    -4.27109300     4.59245700     0.38420300
    -4.59313900     4.44227700     0.39094000
    -4.89435800     4.25376900     0.39767600
    -5.17021400     4.02977700     0.40441200
    -5.41655500     3.77367900     0.41114900
    -5.62967300     3.48933600     0.41788500
    -5.80636400     3.18103100     0.42462100
    -5.94397000     2.85340900     0.43135800
    -6.04042400     2.51140100     0.43809400
    -6.09427800     2.16015600     0.44483100
    -6.10472500     1.80495900     0.45156700
    -6.07161000     1.45115400     0.45830300
    -2.11495700     4.58203500     0.68733900
    -2.45178500     4.69537100     0.69407600
    -2.79996200     4.76658800     0.70081200
    -3.15424300     4.79460700     0.70754800
    -3.50928700     4.77900000     0.71428500
    -3.85974400     4.71999600     0.72102100
    -4.20032600     4.61848000     0.72775700
    -4.52589400     4.47597600     0.73449400
    -4.83153500     4.29462800     0.74123000
    -5.11263000     4.07716800     0.74796600
    -5.36493200     3.82687200     0.75470300
    -5.58462600     3.54751600     0.76143900
    -5.76838600     3.24331600     0.76817500
    -5.91342800     2.91886400     0.77491200
    -6.01755200     2.57906200     0.78164800
    -6.07917500     2.22904800     0.78838500
    -6.09735700     1.87411400     0.79512100
    -2.15788600     4.55940200     1.03089300
    -2.49631300     4.66802100     1.03763000
    -2.84560800     4.73378700     1.04436600
    -3.20036800     4.75566400     1.05110200
    -3.55509700     4.73329300     1.05783900
    -3.90429600     4.66700500     1.06457500
    -4.24254300     4.55780700     1.07131100
    -4.56457800     4.40737900     1.07804800
    -4.86538800     4.21804000     1.08478400
    -5.14028400     3.99271900     1.09152000
    -5.38497000     3.73491000     1.09825700
    -5.59562000     3.44861500     1.10499300
    -5.76893200     3.13829000     1.11172900
    -5.90217900     2.80876800     1.11846600
    -5.99326100     2.46519300     1.12520200
    -6.04073200     2.11293300     1.13193900
    -6.04382700     1.75750100     1.13867500
