     5.63409200     1.15586200     0.03763700
     5.57665700     1.50651500     0.04437300
     5.47658600     1.84746000     0.05111000
     5.33540200     2.17353500     0.05784600
     5.15525000     2.47981000     0.06458200
     4.93886200     2.76165300     0.07131900
     4.68951700     3.01480900     0.07805500
     4.41099100     3.23545300     0.08479200
     4.10749700     3.42025900     0.09152800
     3.78362400     3.56644000     0.09826400
     3.44426600     3.67179400     0.10500100
     5.65792800     0.73532400     0.37445500
     5.65128900     1.09063800     0.38119100
     5.60121000     1.44246800     0.38792700
     5.50844000     1.78552300     0.39466400
     5.37437100     2.11464200     0.40140000
     5.20101700     2.42487200     0.40813600
     4.99098300     2.71154400     0.41487300
     4.74742700     2.97034200     0.42160900
     4.47401100     3.19736600     0.42834600
     4.17484800     3.38919600     0.43508200
     3.85444000     3.54293800     0.44181800
     3.51761200     3.65627400     0.44855500
     3.16943500     3.72749100     0.45529100
     5.59113100     0.37348600     0.71127200
     5.62864100     0.72692300     0.71800900
     5.62216500     1.08228600     0.72474500
     5.57178700     1.43412100     0.73148100
     5.47826700     1.77702100     0.73821800
     5.34302600     2.10571100     0.74495400
     5.16813000     2.41512800     0.75169000
     4.95625700     2.70050100     0.75842700
     4.71065800     2.95742500     0.76516300
     4.43510700     3.18192700     0.77190000
     4.13384400     3.37052900     0.77863600
     3.81151100     3.52030500     0.78537200
     3.47308400     3.62892400     0.79210900
     3.12378900     3.69469000     0.79884500
     5.51255800     0.32411400     1.04809000
     5.55651500     0.67685300     1.05482600
     5.55542700     1.03232000     1.06156300
     5.50928200     1.38478200     1.06829900
     5.41879500     1.72854300     1.07503500
     5.28540100     2.05803600     1.08177200
     5.11123200     2.36791600     1.08850800
     4.89908300     2.65314300     1.09524400
     4.65237600     2.90906800     1.10198100
     4.37509800     3.13150800     1.10871700
     4.07174300     3.31681700     1.11545400
     3.74724100     3.46194600     1.12219000
     3.40687600     3.56449700     1.12892600
     5.35813600     0.13410500     1.37143500
     5.42848400     0.48259200     1.37817100
     5.45230700     0.83731000     1.38490800
     5.42914100     1.19207300     1.39164400
     5.35934400     1.54067400     1.39838000
     5.24409200     1.87699500     1.40511700
     5.08536300     2.19511600     1.41185300
     4.88590500     2.48941700     1.41858900
     4.64919500     2.75468200     1.42532600
     4.37937700     2.98619100     1.43206200
     4.08119600     3.17980700     1.43879800
     3.75991600     3.33205200     1.44553500
     3.42122600     3.44017200     1.45227100
     3.07114800     3.50219200     1.45900800
     5.17899000     0.04305500     1.68130700
     5.26558100     0.38792300     1.68804400
     5.30330500     0.74149000     1.69478000
     5.29135400     1.09686400     1.70151600
     5.22989000     1.44708800     1.70825300
     5.12004700     1.78527500     1.71498900
     4.96391900     2.10474400     1.72172500
     4.76452000     2.39915500     1.72846200
     4.52573800     2.66263500     1.73519800
     4.25225900     2.88989900     1.74193400
     3.94948400     3.07636100     1.74867100
     3.62342300     3.21822800     1.75540700
     3.28058300     3.31258500     1.76214300
     4.94562600    -0.06693600     1.97097000
     5.05516500     0.27141600     1.97770700
     5.11277400     0.62236200     1.98444300
     5.11704400     0.97798200     1.99117900
     5.06776900     1.33019900     1.99791600
     4.96596200     1.67096500     2.00465200
     4.81385000     1.99244600     2.01138900
     4.61482800     2.28719900     2.01812500
     4.37339900     2.54835500     2.02486100
     4.09507600     2.76977900     2.03159800
     3.78627000     2.94622300     2.03833400
     3.45414700     3.07345800     2.04507000
     3.10646500     3.14838600     2.05180700
     4.74388400     0.00634600     2.24042500
     4.85144600     0.34543000     2.24716100
     4.90166000     0.69760700     2.25389700
     4.89298600     1.05324200     2.26063400
     4.82549200     1.40252500     2.26737000
     4.70088300     1.73573400     2.27410600
     4.52247400     2.04351400     2.28084300
     4.29511900     2.31713800     2.28757900
     4.02510100     2.54876900     2.29431500
     3.71997100     2.73169100     2.30105200
     3.38835300     2.86052100     2.30778800
     3.03971600     2.93138500     2.31452400
     4.36300100    -0.20056900     2.47619700
     4.52440800     0.11658900     2.48293300
     4.62425400     0.45816700     2.48967000
     4.65881200     0.81236200     2.49640600
     4.62659900     1.16678400     2.50314200
     4.52848000     1.50887800     2.50987900
     4.36768400     1.82637500     2.51661500
     4.14973700     2.10773300     2.52335100
     3.88231200     2.34257700     2.53008800
     3.57499400     2.52209700     2.53682400
     3.23897000     2.63941500     2.54356000
     2.88664500     2.68987800     2.55029700
     2.53120400     2.67128700     2.55703300
     4.03220600    -0.20017900     2.68502400
     4.22141900     0.10146600     2.69176000
     4.34125500     0.43678300     2.69849700
     4.38562300     0.79010500     2.70523300
     4.35193700     1.14461500     2.71196900
     4.24134700     1.48312500     2.71870600
     4.05880000     1.78890900     2.72544200
     3.81291600     2.04654400     2.73217800
     3.51567500     2.24273500     2.73891500
     3.18191700     2.36705800     2.74565100
     2.82866600     2.41259700     2.75238700
     2.47432200     2.37642600     2.75912400
     3.66624900    -0.16728200     2.86016900
     3.89110500     0.10929200     2.86690500
     4.03607300     0.43494900     2.87364200
     4.09021400     0.78730300     2.88037800
     4.04876700     1.14139900     2.88711400
     3.91380200     1.47140300     2.89385100
     3.69441700     1.75248500     2.90058700
     3.40641600     1.96275100     2.90732300
     3.07144500     2.08510400     2.91406000
     2.71559100     2.10885900     2.92079600
     2.36752100     2.03097800     2.92753300
     3.36933900    -0.01248100     3.00163200
     3.61149700     0.25010600     3.00836900
     3.75105800     0.57898300     3.01510500
     3.76952000     0.93583700     3.02184100
     3.66243200     1.27682100     3.02857800
     3.44127500     1.55768200     3.03531400
     3.13347000     1.73964400     3.04205100
     2.78017700     1.79535800     3.04878700
     2.43177500     1.71407900     3.05552300
     2.94224900     0.12332500     3.10267800
     3.24807700     0.31139800     3.10941400
     3.42762500     0.62260800     3.11615000
     3.43041600     0.98218800     3.12288700
     3.24856700     1.29281400     3.12962300
     2.92873100     1.45882900     3.13635900
     2.57016000     1.41832400     3.14309600
     2.30267300     1.17521500     3.14983200
     2.24236700     0.81805900     3.15656900
     2.43170700     0.50814300     3.16330500
     2.78541000     0.42027700     3.17004100
     3.08364900     0.63280300     3.17677800
     3.07277400     1.00141400     3.18351400
     2.72577100     1.13725100     3.19025000
     2.57642700     0.79120700     3.19698700
     2.76148700     0.86033100     3.20372300
    -4.33757600     0.61960100    -2.22846300
    -4.47700700     0.29440000    -2.22172600
    -4.54076600    -0.05366600    -2.21499000
    -4.52616500    -0.40724600    -2.20825400
    -4.43439400    -0.74904500    -2.20151700
    -4.27033800    -1.06265400    -2.19478100
    -4.50848900     0.87315600    -2.02637200
    -4.67618900     0.56098600    -2.01963600
    -4.78154500     0.22263400    -2.01289900
    -4.82100400    -0.12955000    -2.00616300
    -4.79342500    -0.48287500    -1.99942700
    -4.70005900    -0.82476700    -1.99269000
    -4.54446800    -1.14321200    -1.98595400
    -4.33234300    -1.42715900    -1.97921800
    -4.49466100     1.29449100    -1.79733600
    -4.71587000     1.01724700    -1.79060000
    -4.88730500     0.70674300    -1.78386300
    -5.00425000     0.37188300    -1.77712700
    -5.06356800     0.02217900    -1.77039100
    -5.06376400    -0.33252800    -1.76365400
    -5.00500100    -0.68234000    -1.75691800
    -4.88907500    -1.01758200    -1.75018200
    -4.71933900    -1.32906300    -1.74344500
    -4.50059100    -1.60831900    -1.73670900
    -4.23892200    -1.84783700    -1.72997300
    -4.36685500     1.70799100    -1.54135500
    -4.63291000     1.47312900    -1.53461800
    -4.85999500     1.20040200    -1.52788200
    -5.04288800     0.89626200    -1.52114600
    -5.17742600     0.56785200    -1.51440900
    -5.26059300     0.22283100    -1.50767300
    -5.29057800    -0.13080800    -1.50093700
    -5.26680000    -0.48492300    -1.49420000
    -5.18991400    -0.83141000    -1.48746400
    -5.06177800    -1.16239300    -1.48072700
    -4.88540200    -1.47039000    -1.47399100
    -4.66486900    -1.74848900    -1.46725500
    -4.40523000    -1.99048800    -1.46051800
    -4.28894100     1.99341900    -1.25842800
    -4.57666100     1.78541500    -1.25169100
    -4.83209300     1.53882900    -1.24495500
    -5.05017100     1.25866100    -1.23821900
    -5.22659600     0.95055600    -1.23148200
    -5.35791800     0.62069200    -1.22474600
    -5.44159800     0.27564700    -1.21801000
    -5.47604900    -0.07772700    -1.21127300
    -5.46066500    -0.43244500    -1.20453700
    -5.39582100    -0.78152800    -1.19780100
    -5.28286000    -1.11813700    -1.19106400
    -5.12406100    -1.43570600    -1.18432800
    -4.92258500    -1.72807000    -1.17759200
    -4.68241000    -1.98957900    -1.17085500
    -4.40824700    -2.21520700    -1.16411900
    -4.46578100     2.06465400    -0.94855600
    -4.74493800     1.84511600    -0.94181900
    -4.99238600     1.59036900    -0.93508300
    -5.20376000     1.30497700    -0.92834600
    -5.37535200     0.99403400    -0.92161000
    -5.50416500     0.66306900    -0.91487400
    -5.58797000     0.31794700    -0.90813700
    -5.62533500    -0.03523400    -0.90140100
    -5.61565200    -0.39025700    -0.89466500
    -5.55913900    -0.74088800    -0.88792800
    -5.45683100    -1.08099200    -0.88119200
    -5.31056300    -1.40463400    -0.87445600
    -5.12293000    -1.70618700    -0.86771900
    -4.89723800    -1.98042100    -0.86098300
    -4.63744600    -2.22260000    -0.85424700
    -4.49638500     2.18686700    -0.62521100
    -4.77915900     1.97187200    -0.61847400
    -5.03219800     1.72256300    -0.61173800
    -5.25139500     1.44303100    -0.60500200
    -5.43320100     1.13785400    -0.59826500
    -5.57468200     0.81201600    -0.59152900
    -5.67356600     0.47082600    -0.58479200
    -5.72827700     0.11983300    -0.57805600
    -5.73795800    -0.23526800    -0.57132000
    -5.70248200    -0.58872600    -0.56458300
    -5.62245200    -0.93483000    -0.55784700
    -5.49918800    -1.26799600    -0.55111100
    -5.33470600    -1.58286100    -0.54437400
    -5.13168000    -1.87436700    -0.53763800
    -4.89339900    -2.13784100    -0.53090200
    -4.62371200    -2.36906900    -0.52416500
    -4.58140800     2.22477100    -0.28839300
    -4.86033300     2.00470200    -0.28165700
    -5.10979400     1.75171900    -0.27492000
    -5.32594800     1.46974600    -0.26818400
    -5.50547100     1.16314500    -0.26144800
    -5.64560700     0.83665600    -0.25471100
    -5.74421000     0.49531800    -0.24797500
    -5.79977800     0.14439500    -0.24123800
    -5.81147100    -0.21070900    -0.23450200
    -5.77912400    -0.56453100    -0.22776600
    -5.70324900    -0.91163400    -0.22102900
    -5.58502800    -1.24668800    -0.21429300
    -5.42628800    -1.56455700    -0.20755700
    -5.22947700    -1.86037000    -0.20082000
    -4.99762500    -2.12960000    -0.19408400
    -4.73429300    -2.36813300    -0.18734800
    -4.63315400     2.23548200     0.05516100
    -4.90901000     2.01149000     0.06189700
    -5.15535100     1.75539200     0.06863400
    -5.36846900     1.47104900     0.07537000
    -5.54516000     1.16274400     0.08210600
    -5.68276600     0.83512200     0.08884300
    -5.77922000     0.49311400     0.09557900
    -5.83307400     0.14186900     0.10231600
    -5.84352100    -0.21332800     0.10905200
    -5.81040600    -0.56713300     0.11578800
    -5.73423200    -0.91422500     0.12252500
    -5.61614600    -1.24938400     0.12926100
    -5.45792700    -1.56757200     0.13599700
    -5.26195400    -1.86400400     0.14273400
    -5.03117600    -2.13422600     0.14947000
    -4.76906400    -2.37417700     0.15620600
    -4.47955900    -2.58025000     0.16294300
    -4.85142600     2.05888100     0.40545100
    -5.10372800     1.80858500     0.41218800
    -5.32342200     1.52922900     0.41892400
    -5.50718200     1.22502900     0.42566000
    -5.65222400     0.90057700     0.43239700
    -5.75634800     0.56077500     0.43913300
    -5.81797100     0.21076100     0.44587000
    -5.83615300    -0.14417300     0.45260600
    -5.81060900    -0.49865300     0.45934200
    -5.74171800    -0.84731300     0.46607900
    -5.63051300    -1.18486800     0.47281500
    -5.47867200    -1.50620100     0.47955100
    -5.28848600    -1.80643600     0.48628800
    -5.06283200    -2.08101300     0.49302400
    -4.80512600    -2.32575900     0.49976000
    -4.51927400    -2.53695100     0.50649700
    -4.87908000     1.97443200     0.74900500
    -5.12376600     1.71662300     0.75574200
    -5.33441600     1.43032800     0.76247800
    -5.50772800     1.12000300     0.76921400
    -5.64097500     0.79048100     0.77595100
    -5.73205700     0.44690600     0.78268700
    -5.77952800     0.09464600     0.78942400
    -5.78262300    -0.26078600     0.79616000
    -5.74127200    -0.61381800     0.80289600
    -5.65610100    -0.95891000     0.80963300
