    -1.12493100     5.27230600    -1.31792400
    -1.47613400     5.21841300    -1.31288100
    -1.82079300     5.13205400    -1.30783900
    -2.15591700     5.01398600    -1.30279700
    -2.47859900     4.86524200    -1.29775400
    -2.78604200     4.68711900    -1.29271200
    -3.07558200     4.48116900    -1.28767000
    -3.34471400     4.24918300    -1.28262700
    -3.59110800     3.99317700    -1.27758500
    -3.81263700     3.71537300    -1.27254300
    -4.00738700     3.41818200    -1.26750000
    -4.17367800     3.10417900    -1.26245800
    -4.31007800     2.77608500    -1.25741600
    -4.41541300     2.43674000    -1.25237300
    -4.48878000     2.08907900    -1.24733100
    -4.52955100     1.73610700    -1.24228900
    -4.53738100     1.38087400    -1.23724600
    -4.51220800     1.02644800    -1.23220400
    -4.45425600     0.67588600    -1.22716200
    -4.36403200     0.33221100    -1.22211900
    -4.24231900    -0.00161300    -1.21707700
    -4.09017400    -0.32271200    -1.21203400
    -3.90891200    -0.62832200    -1.20699200
     2.27838700     3.90756700    -1.03051000
     2.04252800     4.17333500    -1.02546800
     1.78317600     4.41623100    -1.02042500
     1.50254100     4.63419200    -1.01538300
     1.20301500     4.82536400    -1.01034100
     0.88714900     4.98812600    -1.00529800
     0.55763100     5.12109500    -1.00025600
     0.21726500     5.22314500    -0.99521400
    -0.13105500     5.29341100    -0.99017100
    -0.48436500     5.33129900    -0.98512900
    -0.83966400     5.33649200    -0.98008700
    -1.19393100     5.30894900    -0.97504400
    -1.54415900     5.24890700    -0.97000200
    -1.88737300     5.15687900    -0.96496000
    -2.22065900     5.03365100    -0.95991700
    -2.54119000     4.88027100    -0.95487500
    -2.84624600     4.69804500    -0.94983300
    -3.13324000     4.48852200    -0.94479000
    -3.39973900     4.25348200    -0.93974800
    -3.64348500     3.99492000    -0.93470600
    -3.86241300     3.71503200    -0.92966300
    -4.05466800     3.41619400    -0.92462100
    -4.21862400     3.10093900    -0.91957800
    -4.35289300     2.77194300    -0.91453600
    -4.45634000     2.43199300    -0.90949400
    -4.52809100     2.08397100    -0.90445100
    -4.56754100     1.73082600    -0.89940900
    -4.57435800     1.37554900    -0.89436700
    -4.54848800     1.02114900    -0.88932400
    -4.49015200     0.67062800    -0.88428200
    -4.39984700     0.32695100    -0.87924000
    -4.27833900    -0.00697200    -0.87419700
    -4.12665800    -0.32831600    -0.86915500
     2.12594400     4.11192000    -0.68258800
     1.87282000     4.36133100    -0.67754600
     1.59788100     4.58646700    -0.67250400
     1.30344600     4.78542900    -0.66746100
     0.99199900     4.95653900    -0.66241900
     0.66616600     5.09835400    -0.65737700
     0.32869600     5.20967700    -0.65233400
    -0.01756400     5.28956900    -0.64729200
    -0.36969300     5.33735700    -0.64224900
    -0.72472200     5.35263600    -0.63720700
    -1.07965600     5.33527900    -0.63216500
    -1.43150100     5.28543200    -0.62712200
    -1.77728900     5.20351300    -0.62208000
    -2.11410300     5.09021500    -0.61703800
    -2.43910100     4.94649200    -0.61199500
    -2.74954300     4.77355700    -0.60695300
    -3.04280800     4.57286700    -0.60191100
    -3.31642200     4.34611600    -0.59686800
    -3.56807700     4.09521600    -0.59182600
    -3.79564900     3.82228300    -0.58678400
    -3.99721700     3.52961900    -0.58174100
    -4.17108000     3.21969400    -0.57669900
    -4.31577000     2.89512300    -0.57165700
    -4.43006500     2.55864300    -0.56661400
    -4.51300000     2.21309400    -0.56157200
    -4.56387400     1.86139100    -0.55653000
    -4.58225600     1.50650400    -0.55148700
    -4.56799100     1.15142700    -0.54644500
    -4.52119700     0.79915800    -0.54140300
    -4.44226800     0.45267100    -0.53636000
    -4.33187000     0.11489000    -0.53131800
     1.95049700     4.27198900    -0.33466600
     1.68219800     4.50502900    -0.32962400
     1.39358300     4.71237800    -0.32458200
     1.08710200     4.89227200    -0.31953900
     0.76535800     5.04318000    -0.31449700
     0.43108300     5.16381500    -0.30945500
     0.08711700     5.25314800    -0.30441200
    -0.26361600     5.31041700    -0.29937000
    -0.61813300     5.33512900    -0.29432800
    -0.97342000     5.32707200    -0.28928500
    -1.32645300     5.28630900    -0.28424300
    -1.67422700     5.21318300    -0.27920100
    -2.01378000     5.10831200    -0.27415800
    -2.34222000     4.97258700    -0.26911600
    -2.65674800     4.80715800    -0.26407400
    -2.95468200     4.61343100    -0.25903100
    -3.23348100     4.39305400    -0.25398900
    -3.49076600     4.14790100    -0.24894700
    -3.72433900     3.88006000    -0.24390400
    -3.93220500     3.59181100    -0.23886200
    -4.11258800     3.28561200    -0.23382000
    -4.26394300     2.96407300    -0.22877700
    -4.38497500     2.62993600    -0.22373500
    -4.47464500     2.28605300    -0.21869200
    -4.53218300     1.93535900    -0.21365000
    -4.55709300     1.58085000    -0.20860800
    -4.54915600     1.22555600    -0.20356500
    -4.50843600     0.87251300    -0.19852300
    -4.43527600     0.52474200    -0.19348100
     1.87682700     4.28154700     0.00821300
     1.60447200     4.50986300     0.01325500
     1.31203700     4.71182300     0.01829800
     1.00206000     4.88566400     0.02334000
     0.67723500     5.02986700     0.02838200
     0.34038300     5.14317200     0.03342500
    -0.00556300     5.22458200     0.03846700
    -0.35759400     5.27338300     0.04350900
    -0.71264200     5.28913900     0.04855200
    -1.06761100     5.27170700     0.05359400
    -1.41940600     5.22123000     0.05863700
    -1.76495500     5.13814000     0.06367900
    -2.10123800     5.02315500     0.06872100
    -2.42531600     4.87727100     0.07376400
    -2.73435100     4.70175600     0.07880600
    -3.02563800     4.49813700     0.08384800
    -3.29662300     4.26818900     0.08889100
    -3.54492800     4.01391900     0.09393300
    -3.76837300     3.73754600     0.09897500
    -3.96499200     3.44148800     0.10401800
    -4.13305400     3.12833500     0.10906000
    -4.27107700     2.80083000     0.11410200
    -4.37784300     2.46184500     0.11914500
    -4.45240300     2.11435200     0.12418700
    -4.49409500     1.76140400     0.12922900
    -4.50254300     1.40610200     0.13427200
    -4.47766300     1.05157200     0.13931400
    -4.41966600     0.70093300     0.14435600
     1.77122800     4.27747000     0.34605000
     1.49384700     4.49968500     0.35109300
     1.19661200     4.69454700     0.35613500
     0.88220700     4.86028600     0.36117700
     0.55347000     4.99538800     0.36622000
     0.21337600     5.09861800     0.37126200
    -0.13499600     5.16903000     0.37630400
    -0.48848800     5.20597000     0.38134700
    -0.84389100     5.20909300     0.38638900
    -1.19797600     5.17835600     0.39143100
    -1.54752400     5.11402500     0.39647400
    -1.88934900     5.01667500     0.40151600
    -2.22033700     4.88717900     0.40655800
    -2.53746500     4.72670500     0.41160100
    -2.83783500     4.53670400     0.41664300
    -3.11869900     4.31890100     0.42168500
    -3.37748200     4.07527400     0.42672800
    -3.61181000     3.80804100     0.43177000
    -3.81952800     3.51963700     0.43681200
    -3.99872400     3.21269700     0.44185500
    -4.14774400     2.89002500     0.44689700
    -4.26520800     2.55457600     0.45193900
    -4.35002500     2.20942300     0.45698200
    -4.40140300     1.85773500     0.46202400
    -4.41885600     1.50274200     0.46706600
    -4.40220900     1.14771000     0.47210900
     1.48576000     4.37654200     0.67884500
     1.19155700     4.57598900     0.68388700
     0.87926800     4.74572500     0.68893000
     0.55187700     4.88410800     0.69397200
     0.21251700     4.98979600     0.69901400
    -0.13555900     5.06175500     0.70405700
    -0.48901100     5.09927700     0.70909900
    -0.84443800     5.10198300     0.71414100
    -1.19841800     5.06982800     0.71918400
    -1.54753700     5.00310300     0.72422600
    -1.88842200     4.90243600     0.72926800
    -2.21777400     4.76878000     0.73431100
    -2.53240100     4.60341100     0.73935300
    -2.82924800     4.40791300     0.74439500
    -3.10542700     4.18416600     0.74943800
    -3.35824600     3.93432500     0.75448000
    -3.58523600     3.66080500     0.75952300
    -3.78417600     3.36625200     0.76456500
    -3.95311200     3.05352400     0.76960700
    -4.09038100     2.72565800     0.77465000
    -4.19462700     2.38584700     0.77969200
    -4.26481100     2.03740300     0.78473400
    -4.30022900     1.68372900     0.78977700
    -4.30051400     1.32828600     0.79481900
     1.43268700     4.25035300     0.99651300
     1.13974700     4.45169000     1.00155500
     0.82789300     4.62227000     1.00659700
     0.50033200     4.76030900     1.01164000
     0.16044200     4.86435600     1.01668200
    -0.18826500     4.93331200     1.02172400
    -0.54217800     4.96643600     1.02676700
    -0.89762500     4.96335900     1.03180900
    -1.25091000     4.92408800     1.03685100
    -1.59835100     4.84900700     1.04189400
    -1.93632000     4.73887400     1.04693600
    -2.26128200     4.59481400     1.05197900
    -2.56982600     4.41831000     1.05702100
    -2.85871000     4.21118800     1.06206300
    -3.12488900     3.97559800     1.06710600
    -3.36555100     3.71399500     1.07214800
    -3.57814500     3.42911200     1.07719000
    -3.76041100     3.12393300     1.08223300
    -3.91040400     2.80166400     1.08727500
    -4.02651500     2.46569800     1.09231700
    -4.10749100     2.11957900     1.09736000
    -4.15244800     1.76696700     1.10240200
     1.19132600     4.22684400     1.30409600
     0.88738700     4.41120800     1.30913800
     0.56556000     4.56219100     1.31418000
     0.22948500     4.67804900     1.31922300
    -0.11702400     4.75743100     1.32426500
    -0.47002300     4.79939800     1.32930800
    -0.82548700     4.80343700     1.33435000
    -1.17934600     4.76946800     1.33939200
    -1.52754400     4.69784600     1.34443500
    -1.86607300     4.58935900     1.34947700
    -2.19102800     4.44522200     1.35451900
    -2.49865100     4.26706400     1.35956200
    -2.78537100     4.05691100     1.36460400
    -3.04785000     3.81716700     1.36964600
    -3.28302300     3.55058300     1.37468900
    -3.48813100     3.26023100     1.37973100
    -3.66075900     2.94946800     1.38477300
    -3.79886300     2.62189900     1.38981600
    -3.90079700     2.28133500     1.39485800
    -3.96533300     1.93175000     1.39990000
     1.20053200     3.99057100     1.59150900
     0.90422200     4.18701500     1.59655200
     0.58766500     4.34882500     1.60159400
     0.25487700     4.47389800     1.60663700
    -0.08990700     4.56059200     1.61167900
    -0.44228100     4.60775200     1.61672100
    -0.79773000     4.61472600     1.62176400
    -1.15168000     4.58137800     1.62680600
    -1.49956300     4.50809100     1.63184800
    -1.83687100     4.39576500     1.63689100
    -2.15921800     4.24581000     1.64193300
    -2.46239900     4.06013200     1.64697500
    -2.74243900     3.84110500     1.65201800
    -2.99565500     3.59155100     1.65706000
    -3.21869900     3.31469900     1.66210200
    -3.40861000     3.01414800     1.66714500
    -3.56284700     2.69382400     1.67218700
    -3.67933500     2.35792500     1.67722900
     1.04088700     3.84498500     1.86379600
     0.74082000     4.03571400     1.86883800
     0.41990700     4.18879200     1.87388100
     0.08282900     4.30191500     1.87892300
    -0.26547400     4.37336000     1.88396600
    -0.61987400     4.40200600     1.88900800
    -0.97512900     4.38736800     1.89405000
    -1.32596200     4.32959600     1.89909300
    -1.66713600     4.22948600     1.90413500
    -1.99353600     4.08847000     1.90917700
    -2.30024500     3.90860200     1.91422000
    -2.58261800     3.69252500     1.91926200
    -2.83635800     3.44344600     1.92430400
    -3.05757800     3.16508300     1.92934700
    -3.24287100     2.86161600     1.93438900
    -3.38935600     2.53762800     1.93943100
     0.57480600     3.85750000     2.12095600
     0.24962200     4.00140600     2.12599800
    -0.09167600     4.10125900     2.13104000
    -0.44316300     4.15523000     2.13608300
    -0.79870000     4.16228500     2.14112500
    -1.15204300     4.12220800     2.14616700
    -1.49694900     4.03561300     2.15121000
    -1.82728600     3.90394400     2.15625200
    -2.13714700     3.72945500     2.16129400
    -2.42095300     3.51517700     2.16633700
    -2.67356100     3.26487500     2.17137900
    -2.89035800     2.98298400     2.17642200
    -3.06734800     2.67453900     2.18146400
     0.59575000     3.55064500     2.34786100
     0.27933600     3.71307900     2.35290400
    -0.05732800     3.82780000     2.35794600
    -0.40711800     3.89223900     2.36298800
    -0.76257100     3.90488700     2.36803100
    -1.11604400     3.86533600     2.37307300
    -1.45988000     3.77430700     2.37811500
    -1.78656900     3.63364500     2.38315800
    -2.08891600     3.44629900     2.38820000
    -2.36020500     3.21626400     2.39324200
    -2.59435300     2.94851400     2.39828500
     0.38297500     3.35516400     2.55459700
     0.05909700     3.50239700     2.55964000
    -0.28454800     3.59451000     2.56468200
