     5.43380200    -1.72961100    -0.17859400
     5.54940400    -1.39341600    -0.17185800
     5.61975200    -1.04492900    -0.16512200
     5.64357500    -0.69021100    -0.15838500
     5.62040900    -0.33544800    -0.15164900
     5.55061200     0.01315300    -0.14491300
     3.64873300    -3.14823200     0.09086000
     3.98244900    -3.02551900     0.09759600
     4.29605600    -2.85795900     0.10433200
     4.58352200    -2.64869800     0.11106900
     4.83929200    -2.40169600     0.11780500
     5.05839600    -2.12165700     0.12454100
     5.23655400    -1.81394100     0.13127800
     5.37025800    -1.48446600     0.13801400
     5.45684900    -1.13959800     0.14475100
     5.49457300    -0.78603100     0.15148700
     5.48262200    -0.43065700     0.15822300
     3.93628100    -2.85217000     0.39399600
     4.24661800    -2.67849000     0.40073200
     4.52775600    -2.46068900     0.40746800
     4.77339600    -2.20351600     0.41420500
     4.97799500    -1.91262500     0.42094100
     5.13689400    -1.59445700     0.42767700
     5.24643300    -1.25610500     0.43441400
     5.30404200    -0.90515900     0.44115000
     4.56179000    -2.12396600     0.68365900
     4.77333300    -1.83797100     0.69039500
     4.00434500     1.98822100    -3.36044600
     3.84183100     2.29717100    -3.35370900
     4.32853200     1.48867700    -3.25266400
     4.35987400     1.83934400    -3.24592800
     4.28304100     2.18302400    -3.23919100
     4.10650500     2.48785100    -3.23245500
     3.84745400     2.72668000    -3.22571900
     3.52973200     2.87918500    -3.21898200
     4.53269600     1.14184100    -3.10446400
     4.64413500     1.47724100    -3.09772800
     4.67056200     1.82971800    -3.09099200
     4.61105400     2.17817600    -3.08425500
     4.46973900     2.50224200    -3.07751900
     4.25536500     2.78341200    -3.07078200
     3.98063500     3.00603100    -3.06404600
     3.66134600     3.15806100    -3.05731000
     3.31541300     3.23161400    -3.05057300
     4.80427800     1.03747500    -2.91584600
     4.91777600     1.37294000    -2.90911000
     4.96053700     1.72451000    -2.90237400
     4.93113500     2.07746600    -2.89563700
     4.83113700     2.41725100    -2.88890100
     4.66496700     2.73006500    -2.88216500
     4.43965900     3.00339900    -2.87542800
     4.16450600     3.22650800    -2.86869200
     3.85064300     3.39078600    -2.86195600
     3.51056700     3.49006000    -2.85521900
     3.15761700     3.52077000    -2.84848300
     5.06749900     0.97671000    -2.69354700
     5.17581800     1.31431200    -2.68681000
     5.22261900     1.66577100    -2.68007400
     5.20663900     2.01998200    -2.67333800
     5.12859200     2.36586500    -2.66660100
     4.99110900     2.69271600    -2.65986500
     4.79862700     2.99052300    -2.65312900
     4.55721800     3.25026500    -2.64639200
     4.27438500     3.46417000    -2.63965600
     3.95880400     3.62592500    -2.63292000
     3.62005100     3.73084200    -2.62618300
     3.26829900     3.77597600    -2.61944700
     5.24223300     0.78724000    -2.44430200
     5.36910000     1.11858900    -2.43756500
     5.44174300     1.46588500    -2.43082900
     5.45845700     1.82030800    -2.42409300
     5.41895800     2.17292400    -2.41735600
     5.32437000     2.51491100    -2.41062000
     5.17718000     2.83777500    -2.40388400
     4.98116100     3.13355500    -2.39714700
     4.74126600     3.39501700    -2.39041100
     4.46348600     3.61582200    -2.38367400
     4.15469900     3.79066400    -2.37693800
     3.82248700     3.91539600    -2.37020200
     3.47494900     3.98711200    -2.36346500
     3.12049600     4.00420100    -2.35672900
     5.40012100     0.64223200    -2.16811100
     5.53707300     0.96972700    -2.16137500
     5.62487000     1.31367900    -2.15463800
     5.66173100     1.66674500    -2.14790200
     5.64696500     2.02142500    -2.14116600
     5.58097200     2.37022700    -2.13442900
     5.46522800     2.70582200    -2.12769300
     5.30224600     3.02119500    -2.12095700
     5.09551100     3.30978700    -2.11422000
     4.84940200     3.56563500    -2.10748400
     4.56909400     3.78348000    -2.10074800
     4.26044100     3.95888000    -2.09401100
     3.92985400     4.08828700    -2.08727500
     3.58416300     4.16911600    -2.08053900
     3.23047200     4.19978900    -2.07380200
     5.62882900     0.72932600    -1.86497500
     5.74355400     1.06538400    -1.85823900
     5.81147100     1.41393200    -1.85150300
     5.83137700     1.76847900    -1.84476600
     5.80296100     2.12244800    -1.83803000
     5.72680800     2.46929600    -1.83129300
     5.60438000     2.80263700    -1.82455700
     5.43798500     3.11635400    -1.81782100
     5.23072700     3.40471500    -1.81108400
     4.98645000     3.66247000    -1.80434800
     4.70965800     3.88494900    -1.79761200
     4.40543200     4.06813900    -1.79087500
     4.07933200     4.20875500    -1.78413900
     3.73729900     4.30429600    -1.77740300
     3.38553700     4.35308500    -1.77066600
     3.03040800     4.35429400    -1.76393000
     5.72215200     0.60760200    -1.54836700
     5.84659400     0.94028100    -1.54163000
     5.92688100     1.28628100    -1.53489400
     5.96169900     1.63976600    -1.52815800
     5.95050000     1.99478500    -1.52142100
     5.89350900     2.34538200    -1.51468500
     5.79172100     2.68568400    -1.50794900
     5.64687200     3.01001000    -1.50121200
     5.46141800     3.31295500    -1.49447600
     5.23848100     3.58948600    -1.48773900
     4.98180400     3.83502200    -1.48100300
     4.69567600     4.04550600    -1.47426700
     4.38487000     4.21747400    -1.46753000
     4.05455200     4.34810500    -1.46079400
     3.71020000     4.43527200    -1.45405800
     3.35751400     4.47756700    -1.44732100
     3.00231300     4.47432600    -1.44058500
     5.77490100     0.49460600    -1.21828500
     5.90887400     0.82363900    -1.21154900
     6.00056300     1.16686700    -1.20481300
     6.04854800     1.51887700    -1.19807600
     6.05209400     1.87412600    -1.19134000
     6.01116800     2.22702800    -1.18460400
     5.92643600     2.57204500    -1.17786700
     5.79924700     2.90376700    -1.17113100
     5.63161500     3.21700400    -1.16439500
     5.42618400     3.50686100    -1.15765800
     5.18618400     3.76881400    -1.15092200
     4.91538100     3.99878500    -1.14418500
     4.61801700     4.19319700    -1.13744900
     4.29874200     4.34903500    -1.13071300
     3.96254000     4.46388900    -1.12397600
     3.61465200     4.53598700    -1.11724000
     3.26049500     4.56422800    -1.11050400
     5.73402100     0.29634300    -0.88146800
     5.88977400     0.61570700    -0.87473100
     6.00507400     0.95180200    -0.86799500
     6.07818200     1.29952200    -0.86125900
     6.10799800     1.65359300    -0.85452200
     6.09407800     2.00864600    -0.84778600
     6.03664300     2.35929900    -0.84105000
     5.93657200     2.70024400    -0.83431300
     5.79538800     3.02631900    -0.82757700
     5.61523600     3.33259400    -0.82084100
     5.39884800     3.61443700    -0.81410400
     5.14950300     3.86759300    -0.80736800
     4.87097700     4.08823700    -0.80063100
     4.56748300     4.27304300    -0.79389500
     4.24361000     4.41922400    -0.78715900
     3.90425200     4.52457800    -0.78042200
     3.55453400     4.58752100    -0.77368600
     5.71787700     0.23797200    -0.53791400
     5.87948000     0.55447400    -0.53117700
     6.00113600     0.88837500    -0.52444100
     6.08101500     1.23465400    -0.51770500
     6.11791400     1.58810800    -0.51096800
     6.11127500     1.94342200    -0.50423200
     6.06119600     2.29525200    -0.49749600
     5.96842600     2.63830700    -0.49075900
     5.83435700     2.96742600    -0.48402300
     5.66100300     3.27765600    -0.47728700
     5.45096900     3.56432800    -0.47055000
     5.20741300     3.82312600    -0.46381400
     4.93399700     4.05015000    -0.45707700
     4.63483400     4.24198000    -0.45034100
     4.31442600     4.39572200    -0.44360500
     3.97759800     4.50905800    -0.43686800
     3.62942100     4.58027500    -0.43013200
     5.68388000     0.23105000    -0.19436000
     5.84716700     0.54673900    -0.18762300
     5.97021200     0.88018000    -0.18088700
     6.05111700     1.22627000    -0.17415100
     6.08862700     1.57970700    -0.16741400
     6.08215100     1.93507000    -0.16067800
     6.03177300     2.28690500    -0.15394200
     5.93825300     2.62980500    -0.14720500
     5.80301200     2.95849500    -0.14046900
     5.62811600     3.26791200    -0.13373300
     5.41624300     3.55328500    -0.12699600
     5.17064400     3.81020900    -0.12026000
     4.89509300     4.03471100    -0.11352300
     4.59383000     4.22331300    -0.10678700
     4.27149700     4.37308900    -0.10005100
     3.93307000     4.48170800    -0.09331400
     5.58129900     0.19100600     0.14245800
     5.75315200     0.50216800     0.14919400
     5.88427800     0.83256400     0.15593100
     5.97254400     1.17689800     0.16266700
     6.01650100     1.52963700     0.16940300
     6.01541300     1.88510400     0.17614000
     5.96926800     2.23756600     0.18287600
     5.87878100     2.58132700     0.18961200
     5.74538700     2.91082000     0.19634900
     5.57121800     3.22070000     0.20308500
     5.35906900     3.50592700     0.20982100
     5.11236200     3.76185200     0.21655800
     4.83508400     3.98429200     0.22329400
     4.53172900     4.16960100     0.23003100
     4.20722700     4.31473000     0.23676700
     3.86686200     4.41728100     0.24350300
     5.54371600     0.33261900     0.47253900
     5.70252000     0.65069400     0.47927600
     5.81812200     0.98688900     0.48601200
     5.88847000     1.33537600     0.49274800
     5.91229300     1.69009400     0.49948500
     5.88912700     2.04485700     0.50622100
     5.81933000     2.39345800     0.51295700
     5.70407800     2.72977900     0.51969400
     5.54534900     3.04790000     0.52643000
     5.34589100     3.34220100     0.53316600
     5.10918100     3.60746600     0.53990300
     4.83936300     3.83897500     0.54663900
     4.54118200     4.03259100     0.55337500
     4.21990200     4.18483600     0.56011200
     5.50527200     0.56636400     0.78914800
     5.63897600     0.89583900     0.79588400
     5.72556700     1.24070700     0.80262100
     5.76329100     1.59427400     0.80935700
     5.75134000     1.94964800     0.81609300
     5.68987600     2.29987200     0.82283000
     5.58003300     2.63805900     0.82956600
     5.42390500     2.95752800     0.83630200
     5.22450600     3.25193900     0.84303900
     4.98572400     3.51541900     0.84977500
     4.71224500     3.74268300     0.85651100
     4.40947000     3.92914500     0.86324800
     4.08340900     4.07101200     0.86998400
     5.40561200     0.78584800     1.08554700
     5.51515100     1.12420000     1.09228400
     5.57276000     1.47514600     1.09902000
     5.57703000     1.83076600     1.10575600
     5.52775500     2.18298300     1.11249300
     5.42594800     2.52374900     1.11922900
     5.27383600     2.84523000     1.12596600
     5.07481400     3.13998300     1.13270200
     4.83338500     3.40113900     1.13943800
     4.55506200     3.62256300     1.14617500
     4.24625600     3.79900700     1.15291100
     5.31143200     1.19821400     1.36173800
     5.36164600     1.55039100     1.36847400
     5.35297200     1.90602600     1.37521100
     5.28547800     2.25530900     1.38194700
     5.16086900     2.58851800     1.38868300
     4.98246000     2.89629800     1.39542000
     4.75510500     3.16992200     1.40215600
     4.48508700     3.40155300     1.40889200
     4.17995700     3.58447500     1.41562900
     5.11879800     1.66514600     1.61098300
     5.08658500     2.01956800     1.61771900
     4.98846600     2.36166200     1.62445600
     4.82767000     2.67915900     1.63119200
     4.60972300     2.96051700     1.63792800
     4.34229800     3.19536100     1.64466500
     4.03498000     3.37488100     1.65140100
     4.81192300     1.99739900     1.82654600
     4.70133300     2.33590900     1.83328300
     4.51878600     2.64169300     1.84001900
     0.91489800    -0.78569000    -4.38605200
     0.87001900    -0.59332800    -4.38094200
     0.63629800    -0.76661100    -4.37583100
     0.72206100    -1.06801700    -4.37072100
     1.03215400    -1.16252700    -4.36561100
     0.56986400    -0.30587200    -4.34005900
     0.33575100    -0.55676000    -4.33494800
     0.27117400    -0.89493600    -4.32983800
     0.38896200    -1.21945200    -4.32472800
     0.65185800    -1.44444500    -4.31961700
     0.99075900    -1.51762700    -4.31450700
     1.32593400    -1.42664400    -4.30939600
     0.28985600    -0.08319400    -4.26851400
     0.06028900    -0.34792500    -4.26340300
    -0.05880300    -0.67769100    -4.25829300
    -0.05388100    -1.02845900    -4.25318200
     0.07233000    -1.35595900    -4.24807200
     0.30260300    -1.62105200    -4.24296200
     0.60846100    -1.79385000    -4.23785100
     0.95430100    -1.85631600    -4.23274100
     1.30184900    -1.80329100    -4.22763100
     0.28128900     0.30622900    -4.17141700
    -0.00487200     0.10008200    -4.16630600
    -0.22367800    -0.17660300    -4.16119600
    -0.35936200    -0.50227900    -4.15608500
    -0.40277700    -0.85246800    -4.15097500
    -0.35170900    -1.20168000    -4.14586500
