     0.83929500    -3.85080300    -1.39978000
     1.15857000    -3.69486900    -1.39367900
     1.45857100    -3.50446800    -1.38757800
    -3.50733600    -1.67455700    -1.14963700
    -3.40249100    -2.01408400    -1.14353600
    -3.26060400    -2.33987400    -1.13743500
    -3.08342400    -2.64789900    -1.13133400
    -2.87314100    -2.93434700    -1.12523300
    -2.63235000    -3.19567600    -1.11913200
    -2.36402800    -3.42864800    -1.11303100
    -2.07149100    -3.63038000    -1.10693000
    -1.75835700    -3.79837200    -1.10082900
    -1.42849900    -3.93054000    -1.09472800
    -1.08600000    -4.02524400    -1.08862700
    -0.73509800    -4.08130600    -1.08252600
    -0.38013800    -4.09802900    -1.07642500
    -0.02551900    -4.07520000    -1.07032400
     0.32436600    -4.01309600    -1.06422300
     0.66518000    -3.91248300    -1.05812200
     0.99269500    -3.77460100    -1.05202100
     1.30284900    -3.60115700    -1.04592000
    -3.26879100    -2.24566700    -0.79577700
    -3.09944800    -2.55810800    -0.78967600
    -2.89610600    -2.84956700    -0.78357500
    -2.66132400    -3.11635300    -0.77747300
    -2.39806400    -3.35508200    -0.77137200
    -2.10964900    -3.56272400    -0.76527100
    -1.79972600    -3.73663700    -0.75917000
    -1.47221500    -3.87460800    -0.75306900
    -1.13126600    -3.97487300    -0.74696800
    -0.78120200    -4.03614800    -0.74086700
    -0.42646500    -4.05764100    -0.73476600
    -0.07156300    -4.03906700    -0.72866500
     0.27899100    -3.98064700    -0.72256400
     0.62073400    -3.88311200    -0.71646300
     0.94931100    -3.74768900    -0.71036200
     1.26052900    -3.57609200    -0.70426100
    -2.89882500    -2.72751600    -0.44801700
    -2.67170500    -3.00089900    -0.44191600
    -2.41466800    -3.24636600    -0.43581500
    -2.13110700    -3.46064600    -0.42971400
    -1.82477400    -3.64087500    -0.42361300
    -1.49972800    -3.78464000    -0.41751200
    -1.16028500    -3.89000700    -0.41141100
    -0.81095900    -3.95554900    -0.40531000
    -0.45640500    -3.98037100    -0.39920800
    -0.10135400    -3.96411800    -0.39310700
     0.24944700    -3.90698300    -0.38700600
     0.59130000    -3.80970700    -0.38090500
     0.91962000    -3.67357100    -0.37480400
     1.22999200    -3.50037800    -0.36870300
    -2.50665200    -3.01516300    -0.11245900
    -2.23872900    -3.24875600    -0.10635800
    -1.94486400    -3.44873600    -0.10025700
    -1.62923300    -3.61221900    -0.09415600
    -1.29633600    -3.73683600    -0.08805500
    -0.95093000    -3.82076800    -0.08195400
    -0.59796200    -3.86277700    -0.07585300
    -0.24250300    -3.86222300    -0.06975200
     0.11032900    -3.81907900    -0.06365100
     0.45544100    -3.73393100    -0.05755000
     0.78783800    -3.60797400    -0.05144900
     1.10269600    -3.44299600    -0.04534800
     2.87678400     1.02373100    -3.25543800
     2.56727000     1.19201700    -3.24981500
     2.22236500     1.26423600    -3.24419100
     1.87107900     1.23548200    -3.23856700
     1.54194200     1.10919800    -3.23294300
     3.34874700     1.00444200    -3.12608700
     3.09903700     1.25462900    -3.12046300
     2.79811300     1.44014500    -3.11483900
     2.46255300     1.55146300    -3.10921500
     2.11040800     1.58320200    -3.10359100
     1.76021000     1.53425400    -3.09796700
     3.83307700     0.77690200    -2.96861500
     3.66387200     1.08796000    -2.96299100
     3.43714000     1.35997100    -2.95736700
     3.16183700     1.58272000    -2.95174300
     2.84863000     1.74800700    -2.94611900
     2.50944700     1.84990700    -2.94049500
     2.15701000     1.88493600    -2.93487100
     1.80434700     1.85211800    -2.92924700
     4.23142200     0.43073700    -2.78302400
     4.14155300     0.77362600    -2.77740000
     3.99471000     1.09625800    -2.77177600
     3.79534300     1.38936700    -2.76615200
     3.54936400     1.64463100    -2.76052800
     3.26395300     1.85489600    -2.75490400
     2.94733100     2.01435700    -2.74928000
     2.60851700     2.11869600    -2.74365600
     2.25705400     2.16518300    -2.73803200
     4.52829900     0.10636800    -2.56931200
     4.49674000     0.45966900    -2.56368800
     4.41206500     0.80412700    -2.55806400
     3.30297200     2.13662000    -2.52994400
     2.97997400     2.28329200    -2.52432000
     2.63875300     2.38030700    -2.51869600
     2.28691200     2.42563600    -2.51307200
     4.76964900    -0.04569500    -2.32748100
     4.76143800     0.30908100    -2.32185700
     2.80959200     2.58579900    -2.27124100
     2.46051300     2.64981600    -2.26561700
     4.97516500    -0.22600900    -2.06315300
     2.62169600     2.84171000    -1.99566500
     5.10230500    -0.61859900    -1.78195400
     5.16283400    -0.26872500    -1.77633000
     2.60299900     3.03091300    -1.70321800
     5.00257500    -1.36255400    -1.48950700
     5.14519300    -1.03731400    -1.48388300
     5.25011700    -0.69803200    -1.47825900
     5.31603500    -0.34906600    -1.47263500
     5.01368500    -1.61729300    -1.17456300
     5.17835000    -1.30258200    -1.16893900
     5.30786700    -0.97184900    -1.16331500
     5.40072600    -0.62901400    -1.15769100
     4.75653700    -2.14729800    -0.85399600
     4.97362600    -1.86612300    -0.84837200
     5.15985100    -1.56362000    -0.84274800
     5.31315000    -1.24317000    -0.83712400
     5.43182800    -0.90835000    -0.83150000
     4.26290200    -2.70279500    -0.52780500
     4.53564800    -2.47515100    -0.52218100
     4.78338200    -2.22051300    -0.51655700
     5.00345000    -1.94161700    -0.51093300
     5.19350200    -1.64146000    -0.50530900
     5.35150600    -1.32326400    -0.49968500
     5.47577800    -0.99044200    -0.49406100
     1.59965700    -3.37482400    -0.22973300
     1.95224600    -3.41855900    -0.22410900
     2.30746200    -3.42592500    -0.21848500
     2.66156300    -3.39684700    -0.21286200
     3.01082000    -3.33163600    -0.20723800
     3.35155700    -3.23098200    -0.20161400
     3.68019000    -3.09594600    -0.19599000
     3.99326000    -2.92795300    -0.19036600
     4.28747400    -2.72877500    -0.18474200
     4.55974000    -2.50050700    -0.17911800
     4.80719600    -2.24555400    -0.17349400
     5.02724100    -1.96659900    -0.16787000
     5.21756300    -1.66657700    -0.16224600
     5.37616400    -1.34864400    -0.15662200
     5.50138000    -1.01614100    -0.15099800
     1.49311600    -3.36037500     0.11333000
     1.84429100    -3.41449400     0.11895400
     2.19916100    -3.43238600     0.12457800
     2.55399900    -3.41386200     0.13020200
     2.90507800    -3.35911400     0.13582600
     3.24870800    -3.26871400     0.14145000
     3.58127900    -3.14361100     0.14707400
     3.89929400    -2.98511600     0.15269800
     4.19941100    -2.79489300     0.15832200
     4.47847300    -2.57493900     0.16394600
     4.73354300    -2.32756400     0.16957000
     4.96194000    -2.05536700     0.17519400
     5.16125700    -1.76120900     0.18081800
     5.32939500    -1.44818200     0.18644200
     5.46458500    -1.11957800     0.19206600
     5.56539800    -0.77885300     0.19769000
     4.17229400    -2.77398200     0.50138500
     4.45156300    -2.55424800     0.50700900
     4.70661500    -2.30681500     0.51263300
     4.93470900    -2.03432900     0.51825700
     5.13338900    -1.73970800     0.52388100
     5.30051700    -1.42611000     0.52950500
     5.43428800    -1.09689700     0.53512900
     5.53325700    -0.75560300     0.54075300
     4.63145800    -2.28799000     0.85007200
     4.86186900    -2.01742600     0.85569600
     5.06243600    -1.72405300     0.86132000
     5.23090200    -1.41114100     0.86694400
     5.36536900    -1.08218200     0.87256800
     5.46431600    -0.74085400     0.87819200
     5.05490700    -1.53227800     1.19313500
     5.20677300    -1.21095000     1.19875900
     5.32271100    -0.87498300     1.20438300
     5.40131300    -0.52837400     1.21000700
     5.02608900    -1.28908800     1.51370300
     5.15573700    -0.95813700     1.51932600
     5.24689200    -0.61458400     1.52495000
     5.02947300    -0.80337000     1.82302200
     5.10634800    -0.45630400     1.82864600
     2.65551300     2.90214100     1.90175800
     4.88667100    -0.56814600     2.10984500
     4.93772900    -0.21630800     2.11546900
     2.80731500     2.66839000     2.17733300
     2.45570600     2.72109400     2.18295700
     4.72188400    -0.07276000     2.37979700
     4.70675300     0.28250400     2.38542100
     3.00918200     2.37638300     2.43041200
     2.66430100     2.46303200     2.43603600
     2.31055200     2.49928300     2.44166000
     4.47007300     0.13673400     2.62162800
     4.42003600     0.48886700     2.62725200
     4.31553400     0.82884100     2.63287600
     3.42065400     1.90613300     2.65537200
     3.10521700     2.07048600     2.66099600
     2.76763600     2.18252700     2.66662000
     2.41649300     2.23922900     2.67224400
     2.06079900     2.23895900     2.67786800
     4.12307800     0.55392800     2.84096300
     3.99271900     0.88498800     2.84658700
     3.80533900     1.18745400     2.85221100
     3.56676400     1.45142800     2.85783500
     3.28456200     1.66814300     2.86345900
     2.96782900     1.83027600     2.86908300
     2.62692200     1.93222000     2.87470700
     2.27313800     1.97030900     2.88033100
     1.91835500     1.94298300     2.88595500
     3.79746700     0.60796700     3.02655500
     3.63398700     0.92421900     3.03217900
     3.40779700     1.19914800     3.03780300
     3.12867500     1.42015700     3.04342700
     2.80898500     1.57687100     3.04905100
     2.46318800     1.66167500     3.05467500
     2.10723400     1.67016300     3.06029900
     1.75786300     1.60144600     3.06592300
     3.38172100     0.74756900     3.18402700
     3.15001300     1.01835600     3.18965100
     2.85617000     1.22006300     3.19527500
     2.51985000     1.33810600     3.20089900
     2.16428800     1.36334700     3.20652300
     1.81481000     1.29302900     3.21214700
     1.49709300     1.13131000     3.21777100
     2.69718700     0.94034000     3.31337800
     2.35371000     1.03866700     3.31900200
     1.99738300     1.01170100     3.32462600
     1.67349500     0.86054400     3.33025000
     2.23329800    -3.43864200     0.18282700
     2.58809800    -3.42075700     0.18956400
     2.93782400    -3.35833700     0.19630000
     1.74998200    -3.45559000     0.51290900
     2.10284300    -3.49722900     0.51964500
     2.45814800    -3.49504600     0.52638100
     2.81047500    -3.44908900     0.53311800
     3.15445600    -3.36006800     0.53985400
     3.48485300    -3.22935300     0.54659100
     3.79663700    -3.05894300     0.55332700
     4.08507100    -2.85144300     0.56006300
     1.71093000    -3.47199400     0.85646300
     2.06338800    -3.51733500     0.86319900
     2.41874600    -3.51921000     0.86993500
     2.77166500    -3.47759200     0.87667200
     3.11684100    -3.39310500     0.88340800
     3.44908700    -3.26701900     0.89014500
     3.76341000    -3.10122900     0.89688100
     4.05508700    -2.89822400     0.90361700
     4.31973400    -2.66105500     0.91035400
     4.55337200    -2.39328400     0.91709000
     1.66484400    -3.44479400     1.20001700
     2.01663700    -3.49536500     1.20675300
     2.37198100    -3.50222700     1.21348900
     2.72546600    -3.46526400     1.22022600
     3.07170300    -3.38502700     1.22696200
     3.40541100    -3.26272700     1.23369900
     3.72149700    -3.10021900     1.24043500
     4.01512900    -2.89996900     1.24717100
     4.28181700    -2.66502600     1.25390800
     4.51747600    -2.39897000     1.26064400
     4.71849200    -2.10585800     1.26738000
     4.88177900    -1.79016900     1.27411700
     1.86499000    -3.41964200     1.54357100
     2.21953800    -3.44503500     1.55030700
     2.57446600    -3.42563200     1.55704300
     2.92413000    -3.36171500     1.56378000
     3.26296300    -3.25427600     1.57051600
     3.58556000    -3.10500000     1.57725300
     3.88676500    -2.91624600     1.58398900
     4.16175300    -2.69100200     1.59072500
     4.40611200    -2.43285000     1.59746200
     4.61591100    -2.14590200     1.60419800
     4.78776400    -1.83474000     1.61093400
     4.91889000    -1.50434400     1.61767100
     1.86066800    -3.31941600     1.87365200
     2.21521500    -3.34549000     1.88038800
     2.57013700    -3.32511700     1.88712500
     2.91936600    -3.25860300     1.89386100
     3.25691600    -3.14704500     1.90059700
     3.57698600    -2.99231300     1.90733400
     3.87405700    -2.79702800     1.91407000
     4.14299000    -2.56451300     1.92080700
     4.37911800    -2.29874600     1.92754300
     4.57832800    -2.00428900     1.93427900
     4.73713200    -1.68621400     1.94101600
     4.85273400    -1.35001900     1.94775200
     4.92308200    -1.00153200     1.95448800
     1.89521500    -3.18564700     2.19026100
     2.25010100    -3.20750900     2.19699700
     2.60462800    -3.18042200     2.20373300
     2.95206300    -3.10483500     2.21047000
     3.28577900    -2.98212200     2.21720600
     3.59938600    -2.81456200     2.22394200
     3.88685200    -2.60530100     2.23067900
     4.14262200    -2.35829900     2.23741500
     4.36172600    -2.07826000     2.24415100
     4.53988400    -1.77054400     2.25088800
     4.67358800    -1.44106900     2.25762400
     4.76017900    -1.09620100     2.26436100
     4.79790300    -0.74263400     2.27109700
     4.78595200    -0.38726000     2.27783300
     1.85012300    -3.00370200     2.48666000
     2.20453600    -3.03303000     2.49339700
     2.55940700    -3.00985600     2.50013300
     2.90697900    -2.93458600     2.50686900
     3.23961100    -2.80877300     2.51360600
     3.54994800    -2.63509300     2.52034200
     3.83108600    -2.41729200     2.52707800
     4.07672600    -2.16011900     2.53381500
     4.28132500    -1.86922800     2.54055100
     4.44022400    -1.55106000     2.54728700
     4.54976300    -1.21270800     2.55402400
     4.60737200    -0.86176200     2.56076000
     4.61164200    -0.50614200     2.56749600
