     3.61542300     1.24633000    -0.79414100
     3.50169700    -2.69225400    -0.53142300
     3.73533500    -2.42448300    -0.52468700
     3.93445200    -2.13013500    -0.51795100
     4.09605500    -1.81363300    -0.51121400
     4.21771100    -1.47973200    -0.50447800
     4.29759000    -1.13345300    -0.49774200
     4.33448900    -0.77999900    -0.49100500
     4.32785000    -0.42468500    -0.48426900
     4.27777100    -0.07285500    -0.47753300
     4.18500100     0.27020000    -0.47079600
     0.60943900     4.07484500    -1.43544400
     0.27885200     4.20425200    -1.42870800
    -0.06683900     4.28508100    -1.42197200
    -0.42053000     4.31575400    -1.41523500
     1.33544800     3.77843500    -1.14578100
     1.05865600     4.00091400    -1.13904500
     0.75443000     4.18410400    -1.13230800
     0.42833000     4.32472000    -1.12557200
     0.08629700     4.42026100    -1.11883600
    -0.26546500     4.46905000    -1.11209900
    -0.62059400     4.47025900    -1.10536300
    -0.97269100     4.42391900    -1.09862700
    -1.31543100     4.33091600    -1.09189000
     1.81041600     3.42892000    -0.83590900
     1.58747900     3.70545100    -0.82917200
     1.33080200     3.95098700    -0.82243600
     1.04467400     4.16147100    -0.81570000
     0.73386800     4.33343900    -0.80896300
     0.40355000     4.46407000    -0.80222700
     0.05919800     4.55123700    -0.79549100
    -0.29348800     4.59353200    -0.78875400
    -0.64868900     4.59029100    -0.78201800
    -1.00055300     4.54160200    -0.77528200
    -1.34329800     4.44829800    -0.76854500
    -1.67130600     4.31194400    -0.76180900
     2.14824500     3.01973200    -0.51256400
     1.98061300     3.33296900    -0.50582800
     1.77518200     3.62282600    -0.49909100
     1.53518200     3.88477900    -0.49235500
     1.26437900     4.11475000    -0.48561800
     0.96701500     4.30916200    -0.47888200
     0.64774000     4.46500000    -0.47214600
     0.31153800     4.57985400    -0.46540900
    -0.03635000     4.65195200    -0.45867300
    -0.39050700     4.68019300    -0.45193700
    -0.74542700     4.66415600    -0.44520000
    -1.09560000     4.60410900    -0.43846400
    -1.43559400     4.50100100    -0.43172800
    -1.76014500     4.35645000    -0.42499100
    -2.06423100     4.17271000    -0.41825500
     2.28557000     2.81620900    -0.17574600
     2.14438600     3.14228400    -0.16901000
     1.96423400     3.44855900    -0.16227400
     1.74784600     3.73040200    -0.15553700
     1.49850100     3.98355800    -0.14880100
     1.21997500     4.20420200    -0.14206400
     0.91648100     4.38900800    -0.13532800
     0.59260800     4.53518900    -0.12859200
     0.25325000     4.64054300    -0.12185500
    -0.09646800     4.70348600    -0.11511900
    -0.45126500     4.72307600    -0.10838300
    -0.80578800     4.69902100    -0.10164600
    -1.15469100     4.63169200    -0.09491000
    -1.49271200     4.52210900    -0.08817400
    -1.81475800     4.37192900    -0.08143700
    -2.11597700     4.18342100    -0.07470100
    -2.39183300     3.95942900    -0.06796500
     2.31742400     2.75427200     0.16780800
     2.18335500     3.08339100     0.17454400
     2.01000100     3.39362100     0.18128000
     1.79996700     3.68029300     0.18801700
     1.55641100     3.93909100     0.19475300
     1.28299500     4.16611500     0.20149000
     0.98383200     4.35794500     0.20822600
     0.66342400     4.51168700     0.21496200
     0.32659600     4.62502300     0.22169900
    -0.02158100     4.69624000     0.22843500
    -0.37586200     4.72425900     0.23517100
    -0.73090600     4.70865200     0.24190800
    -1.08136300     4.64964800     0.24864400
    -1.42194500     4.54813200     0.25538000
    -1.74751300     4.40562800     0.26211700
    -2.05315400     4.22428000     0.26885300
    -2.33424900     4.00682000     0.27558900
    -2.58655100     3.75652400     0.28232600
     2.28725100     2.74577000     0.51136200
     2.15201000     3.07446000     0.51809800
     1.97711400     3.38387700     0.52483400
     1.76524100     3.66925000     0.53157100
     1.51964200     3.92617400     0.53830700
     1.24409100     4.15067600     0.54504400
     0.94282800     4.33927800     0.55178000
     0.62049500     4.48905400     0.55851600
     0.28206800     4.59767300     0.56525300
    -0.06722700     4.66343900     0.57198900
    -0.42198700     4.68531600     0.57872500
    -0.77671600     4.66294500     0.58546200
    -1.12591500     4.59665700     0.59219800
    -1.46416200     4.48745900     0.59893400
    -1.78619700     4.33703100     0.60567100
    -2.08700700     4.14769200     0.61240700
    -2.36190300     3.92237100     0.61914300
    -2.60658900     3.66456200     0.62588000
     2.22777900     2.69729200     0.84817900
     2.09438500     3.02678500     0.85491600
     1.92021600     3.33666500     0.86165200
     1.70806700     3.62189200     0.86838800
     1.46136000     3.87781700     0.87512500
     1.18408200     4.10025700     0.88186100
     0.88072700     4.28556600     0.88859800
     0.55622500     4.43069500     0.89533400
     0.21586000     4.53324600     0.90207000
    -0.13481200     4.59151000     0.90880700
    -0.49005400     4.60450100     0.91554300
    -0.84404400     4.57197200     0.92227900
    -1.19096500     4.49442400     0.92901600
    -1.52510300     4.37309900     0.93575200
    -1.84094400     4.20996300     0.94248800
    -2.13326200     4.00767700     0.94922500
    -2.39720800     3.76955200     0.95596100
    -2.62839000     3.49950400     0.96269700
     2.16832800     2.50942300     1.17152400
     2.05307600     2.84574400     1.17826100
     1.89434700     3.16386500     1.18499700
     1.69488900     3.45816600     1.19173300
     1.45817900     3.72343100     1.19847000
     1.18836100     3.95494000     1.20520600
     0.89018000     4.14855600     1.21194200
     0.56890000     4.30080100     1.21867900
     0.23021000     4.40892100     1.22541500
    -0.11986800     4.47094100     1.23215200
    -0.47509300     4.48570000     1.23888800
    -0.82910700     4.45288300     1.24562400
    -1.17555600     4.37302600     1.25236100
    -1.50819800     4.24751100     1.25909700
    -1.82102000     4.07854900     1.26583300
    -2.10834600     3.86914600     1.27257000
    -2.36494300     3.62304600     1.27930600
    -2.58611600     3.34467500     1.28604200
    -2.76779900     3.03906000     1.29277900
     1.92903100     2.75402400     1.48813300
     1.77290300     3.07349300     1.49486900
     1.57350400     3.36790400     1.50160600
     1.33472200     3.63138400     1.50834200
     1.06124300     3.85864800     1.51507800
     0.75846800     4.04511000     1.52181500
     0.43240700     4.18697700     1.52855100
     0.08956700     4.28133400     1.53528700
    -0.26318000     4.32620700     1.54202400
    -0.61872700     4.32061300     1.54876000
    -0.96987800     4.26458400     1.55549700
    -1.30949000     4.15917800     1.56223300
    -1.63062400     4.00646400     1.56896900
    -1.92668100     3.80948900     1.57570600
    -2.19154700     3.57222000     1.58244200
    -2.41971800     3.29947600     1.58917800
    -2.60642000     2.99683000     1.59591500
     1.77494600     2.63971400     1.77779600
     1.62283400     2.96119500     1.78453300
     1.42381200     3.25594800     1.79126900
     1.18238300     3.51710400     1.79800500
     0.90406000     3.73852800     1.80474200
     0.59525400     3.91497200     1.81147800
     0.26313100     4.04220700     1.81821400
    -0.08455100     4.11713500     1.82495100
    -0.43961200     4.13786900     1.83168700
    -0.79364400     4.10379800     1.83842300
    -1.13820700     4.01561100     1.84516000
    -1.46503300     3.87529700     1.85189600
    -1.76621900     3.68611300     1.85863200
    -2.03443300     3.45251600     1.86536900
    -2.26308700     3.18007400     1.87210500
    -2.44651400     2.87533900     1.87884100
    -2.58011500     2.54570100     1.88557800
     1.63447600     2.37127400     2.04051400
     1.50986700     2.70448300     2.04725000
     1.33145800     3.01226300     2.05398700
     1.10410300     3.28588700     2.06072300
     0.83408500     3.51751800     2.06745900
     0.52895500     3.70044000     2.07419600
     0.19733700     3.82927000     2.08093200
    -0.15130000     3.90013400     2.08766800
    -0.50691000     3.91079900     2.09440500
    -0.85914700     3.86076500     2.10114100
    -1.19766700     3.75130800     2.10787700
    -1.51243300     3.58547000     2.11461400
    -1.79401400     3.36799800     2.12135000
    -2.03388100     3.10522800     2.12808700
    -2.22467600     2.80492100     2.13482300
    -2.36045400     2.47605300     2.14155900
     1.33746400     2.47762700     2.28302300
     1.17666800     2.79512400     2.28975900
     0.95872100     3.07648200     2.29649500
     0.69129600     3.31132600     2.30323200
     0.38397800     3.49084600     2.30996800
     0.04795400     3.60816400     2.31670400
    -0.30437100     3.65862700     2.32344100
    -0.65981200     3.64003600     2.33017700
    -1.00488500     3.55278400     2.33691300
    -1.32631700     3.39989700     2.34365000
    -1.61156300     3.18698500     2.35038600
    -1.84931500     2.92207700     2.35712300
    -2.02997200     2.61536900     2.36385900
    -2.14606700     2.27886800     2.37059500
     1.16092100     2.11336400     2.48511300
     1.05033100     2.45187400     2.49185000
     0.86778400     2.75765800     2.49858600
     0.62190000     3.01529300     2.50532200
     0.32465900     3.21148400     2.51205900
    -0.00909900     3.33580700     2.51879500
    -0.36235000     3.38134600     2.52553100
    -0.71669400     3.34517500     2.53226800
    -1.05329300     3.22865100     2.53900400
    -1.35386800     3.03749300     2.54574000
    -1.60171300     2.78162400     2.55247700
    -1.78268500     2.47477800     2.55921300
    -1.88609200     2.13386300     2.56594900
     0.85775100     2.11014800     2.66025800
     0.72278600     2.44015200     2.66699500
     0.50340100     2.72123400     2.67373100
     0.21540000     2.93150000     2.68046700
    -0.11957100     3.05385300     2.68720400
    -0.47542500     3.07760800     2.69394000
    -0.82349500     2.99972700     2.70067700
    -1.13476600     2.82550800     2.70741300
    -1.38231500     2.56863400     2.71414900
    -1.54379100     2.25049000     2.72088600
     0.57850400     1.90458600     2.79498500
     0.47141600     2.24557000     2.80172200
     0.25025900     2.52643100     2.80845800
    -0.05754600     2.70839300     2.81519500
    -0.41083900     2.76410700     2.82193100
    -0.75924100     2.68282800     2.82866700
    -1.04977500     2.47388300     2.83540400
    -1.23496300     2.16751900     2.84214000
     0.23940000     1.95093700     2.89603100
     0.05755100     2.26156300     2.90276700
    -0.26228500     2.42757800     2.90950300
    -0.62085600     2.38707300     2.91624000
    -0.88834300     2.14396400     2.92297600
    -0.11824200     1.97016300     2.95665800
    -0.46524500     2.10600000     2.96339400
    -4.16488800    -1.07092600     0.05412700
    -4.19270000    -0.90166800     0.39652100
    -4.12358100    -1.25031600     0.40163200
    -4.20046200    -0.47904600     0.73380600
    -4.16979000    -0.83317300     0.73891600
    -4.10601100    -1.18285700     0.74402600
    -4.00968200    -1.52500900     0.74913700
    -4.12640300     0.00347000     1.06598000
    -4.14084700    -0.35170900     1.07109000
    -4.12133200    -0.70664600     1.07620000
    -4.06802600    -1.05809900     1.08131100
    -3.98140400    -1.40285700     1.08642100
    -3.86224700    -1.73776500     1.09153100
    -3.75796400    -1.74177300     1.42370500
    -3.60267900    -2.06155900     1.42881600
    -3.41677200    -2.36457000     1.43392600
    -1.09442700    -3.87824700     1.47480900
    -3.06668200    -2.61296300     1.76099000
    -2.81988000    -2.86885800     1.76610000
    -2.54830900    -3.09829900     1.77121000
    -2.25478000    -3.29888500     1.77632100
    -1.94233300    -3.46850600     1.78143100
    -1.61421400    -3.60537300     1.78654100
    -1.27383900    -3.70803700     1.79165200
    -0.92475800    -3.77540000     1.79676200
    -2.23787900    -3.12622600     2.08294300
    -1.92868900    -3.30176600     2.08805300
    -1.60252500    -3.44329500     2.09316400
    -1.26310600    -3.54916300     2.09827400
    -0.91431100    -3.61812600     2.10338400
    -1.57857900    -3.25642100     2.38445500
    -1.24011100    -3.36539100     2.38956500
    -0.89148300    -3.43535000     2.39467500
    -1.04418600    -3.19622400     2.66552500
     0.75711200    -3.73981000    -1.52574000
     1.11209800    -3.75264700    -1.52047700
     3.20651100     2.06262300    -1.09422200
     3.86729200     1.52828700    -0.78374000
     3.64435900     1.80498000    -0.77847700
     3.39473100     2.05785200    -0.77321500
     3.12095100     2.28435500    -0.76795200
     4.45744600     0.56911300    -0.46799500
     4.33135200     0.90134900    -0.46273300
     4.17325600     1.21960500    -0.45747000
     3.98469500     1.52081200    -0.45220800
     3.76749700     1.80207100    -0.44694500
     3.52376600     2.06067700    -0.44168300
     3.25585800     2.29414500    -0.43642100
     2.96636000     2.50023600    -0.43115800
     4.04779300    -2.63498600    -0.17856200
     4.23515900    -2.33300600    -0.17330000
     4.39244000    -2.01432000    -0.16803800
