    -1.75785100    -1.21444200     3.99375300
    -1.42629000    -1.35104700     4.00048900
    -1.06843200    -1.32506300     4.00722600
    -0.76260400    -1.13699000     4.01396200
    -0.58305600    -0.82578000     4.02069800
    -0.58026500    -0.46620000     4.02743500
    -0.76211400    -0.15557400     4.03417100
    -1.08195000     0.01044100     4.04090700
    -1.44052100    -0.03006400     4.04764400
    -1.70800800    -0.27317300     4.05438000
    -1.76831400    -0.63032900     4.06111700
    -1.57897400    -0.94024500     4.06785300
    -1.22527100    -1.02811100     4.07458900
    -0.92703200    -0.81558500     4.08132600
    -0.93790700    -0.44697400     4.08806200
    -1.28491000    -0.31113700     4.09479800
    -1.43425400    -0.65718100     4.10153500
    -1.24919400    -0.58805700     4.10827100
    -2.98557700     2.84654500    -1.11771100
    -3.28647800     2.65880500    -1.11097400
    -3.55127900     2.42285400    -1.10423800
    -2.45714900     3.26276500    -0.86846600
    -2.79996700     3.17105000    -0.86172900
    -3.12462400     3.02774400    -0.85499300
    -3.42347300     2.83635400    -0.84825700
    -3.68952800     2.60149200    -0.84152000
    -3.91661300     2.32876500    -0.83478400
    -4.09950600     2.02462500    -0.82804800
    -4.23404400     1.69621500    -0.82131100
    -1.99432500     3.49617800    -0.59227500
    -2.34878100     3.47615100    -0.58553900
    -2.69678700     3.40591000    -0.57880300
    -3.03129400     3.28696000    -0.57206600
    -3.34555900     3.12178200    -0.56533000
    -3.63327900     2.91377800    -0.55859300
    -3.88871100     2.66719200    -0.55185700
    -4.10678900     2.38702400    -0.54512100
    -4.28321400     2.07891900    -0.53838400
    -4.41453600     1.74905500    -0.53164800
    -4.49821600     1.40401000    -0.52491200
    -1.83926000     3.64947400    -0.28913900
    -2.19438900     3.65068300    -0.28240300
    -2.54648600     3.60434300    -0.27566700
    -2.88922600     3.51134000    -0.26893000
    -3.21647700     3.37339200    -0.26219400
    -3.52239900     3.19301700    -0.25545800
    -3.80155600     2.97347900    -0.24872100
    -4.04900400     2.71873200    -0.24198500
    -4.26037800     2.43334000    -0.23524800
    -4.43197000     2.12239700    -0.22851200
    -4.56078300     1.79143200    -0.22177600
    -4.64458800     1.44631000    -0.21503900
    -4.68195300     1.09312900    -0.20830300
    -1.51459700     3.73166100     0.02746900
    -1.86728300     3.77395600     0.03420600
    -2.22248400     3.77071500     0.04094200
    -2.57434800     3.72202600     0.04767800
    -2.91709300     3.62872200     0.05441500
    -3.24510100     3.49236800     0.06115100
    -3.55300300     3.31523000     0.06788700
    -3.83577700     3.10023500     0.07462400
    -4.08881600     2.85092600     0.08136000
    -4.30801300     2.57139400     0.08809600
    -4.48981900     2.26621700     0.09483300
    -4.63130000     1.94037900     0.10156900
    -4.73018400     1.59918900     0.10830600
    -4.78489500     1.24819600     0.11504200
    -4.79457600     0.89309500     0.12177800
    -1.61014500     3.83237600     0.36428700
    -1.96430200     3.86061700     0.37102300
    -2.31922200     3.84458000     0.37776000
    -2.66939500     3.78453300     0.38449600
    -3.00938900     3.68142500     0.39123200
    -3.33394000     3.53687400     0.39796900
    -3.63802600     3.35313400     0.40470500
    -3.91695100     3.13306500     0.41144100
    -4.16641200     2.88008200     0.41817800
    -4.38256600     2.59810900     0.42491400
    -4.56208900     2.29150800     0.43165000
    -4.70222500     1.96501900     0.43838700
    -4.80082800     1.62368100     0.44512300
    -4.85639600     1.27275800     0.45186000
    -4.86808900     0.91765400     0.45859600
    -4.83574200     0.56383200     0.46533200
    -1.32054500     3.82096700     0.70110500
    -1.67026300     3.88391000     0.70784100
    -2.02506000     3.90350000     0.71457700
    -2.37958300     3.87944500     0.72131400
    -2.72848600     3.81211600     0.72805000
    -3.06650700     3.70253300     0.73478600
    -3.38855300     3.55235300     0.74152300
    -3.68977200     3.36384500     0.74825900
    -3.96562800     3.13985300     0.75499500
    -4.21196900     2.88375500     0.76173200
    -4.42508700     2.59941200     0.76846800
    -4.60177800     2.29110700     0.77520400
    -4.73938400     1.96348500     0.78194100
    -4.83583800     1.62147700     0.78867700
    -4.88969200     1.27023200     0.79541400
    -4.90013900     0.91503500     0.80215000
    -4.86702400     0.56123000     0.80888600
    -1.24719900     3.80544700     1.04465900
    -1.59537600     3.87666400     1.05139500
    -1.94965700     3.90468300     1.05813100
    -2.30470100     3.88907600     1.06486800
    -2.65515800     3.83007200     1.07160400
    -2.99574000     3.72855600     1.07834000
    -3.32130800     3.58605200     1.08507700
    -3.62694900     3.40470400     1.09181300
    -3.90804400     3.18724400     1.09854900
    -4.16034600     2.93694800     1.10528600
    -4.38004000     2.65759200     1.11202200
    -4.56380000     2.35339200     1.11875800
    -4.70884200     2.02894000     1.12549500
    -4.81296600     1.68913800     1.13223100
    -4.87458900     1.33912400     1.13896800
    -4.89277100     0.98419000     1.14570400
    -4.86722700     0.62971000     1.15244000
    -4.79833600     0.28105000     1.15917700
    -1.29172700     3.77809700     1.38821300
    -1.64102200     3.84386300     1.39494900
    -1.99578200     3.86574000     1.40168500
    -2.35051100     3.84336900     1.40842200
    -2.69971000     3.77708100     1.41515800
    -3.03795700     3.66788300     1.42189400
    -3.35999200     3.51745500     1.42863100
    -3.66080200     3.32811600     1.43536700
    -3.93569800     3.10279500     1.44210300
    -4.18038400     2.84498600     1.44884000
    -4.39103400     2.55869100     1.45557600
    -4.56434600     2.24836600     1.46231200
    -4.69759300     1.91884400     1.46904900
    -4.78867500     1.57526900     1.47578500
    -4.83614600     1.22300900     1.48252200
    -4.83924100     0.86757700     1.48925800
    -4.79789000     0.51454500     1.49599400
    -4.71271900     0.16945300     1.50273100
    -1.01757000     3.61111900     1.71829400
    -1.35793500     3.71367000     1.72503000
    -1.70860700     3.77193400     1.73176700
    -2.06384900     3.78492500     1.73850300
    -2.41783900     3.75239600     1.74523900
    -2.76476000     3.67484800     1.75197600
    -3.09889800     3.55352300     1.75871200
    -3.41473900     3.39038700     1.76544800
    -3.70705700     3.18810100     1.77218500
    -3.97100300     2.94997600     1.77892100
    -4.20218500     2.67992800     1.78565700
    -4.39674400     2.38240800     1.79239400
    -4.55142200     2.06233400     1.79913000
    -4.66361400     1.72501200     1.80586600
    -4.73141600     1.37604600     1.81260300
    -4.75366200     1.02125100     1.81933900
    -4.72994200     0.66655000     1.82607600
    -4.66061500     0.31788100     1.83281200
    -1.00489500     3.48122500     2.04163900
    -1.34358500     3.58934500     2.04837500
    -1.69366300     3.65136500     2.05511200
    -2.04888800     3.66612400     2.06184800
    -2.40290200     3.63330700     2.06858400
    -2.74935100     3.55345000     2.07532100
    -3.08199300     3.42793500     2.08205700
    -3.39481500     3.25897300     2.08879300
    -3.68214100     3.04957000     2.09553000
    -3.93873800     2.80347000     2.10226600
    -4.15991100     2.52509900     2.10900200
    -4.34159400     2.21948400     2.11573900
    -4.48042600     1.89216900     2.12247500
    -4.57381800     1.54911100     2.12921100
    -4.62000300     1.19657900     2.13594800
    -4.61807600     0.84104000     2.14268400
    -4.56801300     0.48903500     2.14942000
    -4.47067900     0.14707000     2.15615700
    -0.81532700     3.22553400     2.34477500
    -1.14138800     3.36740100     2.35151100
    -1.48422800     3.46175800     2.35824700
    -1.83697500     3.50663100     2.36498400
    -2.19252200     3.50103700     2.37172000
    -2.54367300     3.44500800     2.37845700
    -2.88328500     3.33960200     2.38519300
    -3.20441900     3.18688800     2.39192900
    -3.50047600     2.98991300     2.39866600
    -3.76534200     2.75264400     2.40540200
    -3.99351300     2.47990000     2.41213800
    -4.18021500     2.17725400     2.41887500
    -4.32151100     1.85092700     2.42561100
    -4.41438600     1.50766400     2.43234700
    -4.45681900     1.15459800     2.43908400
    -4.44783600     0.79910400     2.44582000
    -4.38753600     0.44864400     2.45255600
    -4.27710200     0.11061500     2.45929300
    -0.97854100     3.09539600     2.63443800
    -1.31066400     3.22263100     2.64117400
    -1.65834600     3.29755900     2.64791100
    -2.01340700     3.31829300     2.65464700
    -2.36743900     3.28422200     2.66138300
    -2.71200200     3.19603500     2.66812000
    -3.03882800     3.05572100     2.67485600
    -3.34001400     2.86653700     2.68159200
    -3.60822800     2.63294000     2.68832900
    -3.83688200     2.36049800     2.69506500
    -4.02030900     2.05576300     2.70180100
    -4.15391000     1.72612500     2.70853800
    -4.23427700     1.37963800     2.71527400
    -4.25929700     1.02483100     2.72201100
    -4.22821300     0.67050100     2.72874700
    -4.14166500     0.32549800     2.73548300
    -4.00169000    -0.00149700     2.74222000
    -0.73971000     2.69794200     2.89041900
    -1.04484000     2.88086400     2.89715600
    -1.37645800     3.00969400     2.90389200
    -1.72509500     3.08055800     2.91062800
    -2.08070500     3.09122300     2.91736500
    -2.43294200     3.04118900     2.92410100
    -2.77146200     2.93173200     2.93083700
    -3.08622800     2.76589400     2.93757400
    -3.36780900     2.54842200     2.94431000
    -3.60767600     2.28565200     2.95104700
    -3.79847100     1.98534500     2.95778300
    -3.93424900     1.65647700     2.96451900
    -4.01068400     1.30898600     2.97125600
    -4.02522700     0.95348200     2.97799200
    -3.97721700     0.60093000     2.98472800
    -3.86793300     0.26231800     2.99146500
    -0.88249900     2.49175000     3.12619200
    -1.18981700     2.67127000     3.13292800
    -1.52584100     2.78858800     3.13966400
    -1.87816600     2.83905100     3.14640100
    -2.23360700     2.82046000     3.15313700
    -2.57868000     2.73320800     3.15987300
    -2.90011200     2.58032100     3.16661000
    -3.18535800     2.36740900     3.17334600
    -3.42311000     2.10250100     3.18008300
    -3.60376700     1.79579300     3.18681900
    -3.71986200     1.45929200     3.19355500
    -3.76641200     1.10637600     3.20029200
    -3.74118200     0.75129200     3.20702800
    -3.64484600     0.40858900     3.21376400
    -0.95189500     2.19571700     3.32828200
    -1.24913600     2.39190800     3.33501900
    -1.58289400     2.51623100     3.34175500
    -1.93614500     2.56177000     3.34849100
    -2.29048900     2.52559900     3.35522800
    -2.62708800     2.40907500     3.36196400
    -2.92766300     2.21791700     3.36870000
    -3.17550800     1.96204800     3.37543700
    -3.35648000     1.65520200     3.38217300
    -3.45988700     1.31428700     3.38890900
    -3.47922800     0.95854500     3.39564600
    -3.41273200     0.60852300     3.40238200
    -3.26365100     0.28491400     3.40911900
    -1.35839500     2.11192400     3.50342700
    -1.69336600     2.23427700     3.51016400
    -2.04922000     2.25803200     3.51690000
    -2.39729000     2.18015100     3.52363700
    -2.70856100     2.00593200     3.53037300
    -2.95611000     1.74905800     3.53710900
    -3.11758600     1.43091400     3.54384600
    -3.17748200     1.07916200     3.55058200
    -3.12900100     0.72561700     3.55731800
    -2.97527200     0.40352700     3.56405500
    -1.63134100     1.88881700     3.63815500
    -1.98463400     1.94453100     3.64489100
    -2.33303600     1.86325200     3.65162700
    -2.62357000     1.65430700     3.65836400
    -2.80875800     1.34794300     3.66510000
    -2.85519700     0.99285100     3.67183600
    -2.75121400     0.65001400     3.67857300
    -1.83608000     1.60800200     3.73246300
    -2.19465100     1.56749700     3.73920000
    -2.46213800     1.32438800     3.74593600
    -2.52244400     0.96723200     3.75267300
    -2.03904000     1.28642400     3.78635400
    -2.18838400     0.94038000     3.79309100
     0.69139300    -1.12950300    -3.71320700
     0.64651900    -0.93716000    -3.70710600
     0.41285600    -1.11048000    -3.70100500
     0.49876500    -1.41181400    -3.69490400
     0.80891300    -1.50604000    -3.68880300
     1.08603000    -1.32588300    -3.68270200
     1.15591500    -0.99850700    -3.67660100
     0.99144400    -0.70350700    -3.67050000
     0.34498400    -0.65158400    -3.65829800
     0.11202500    -0.90350000    -3.65219700
     0.04924100    -1.24198000    -3.64609500
     0.16899700    -1.56574000    -3.63999400
     0.43342900    -1.78887500    -3.63389300
     0.77286300    -1.85938000    -3.62779200
